FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	dag	1
afr-x-bible-1953.txt	8	dag	1
afr-x-bible-1983.txt	6	dag	1
afr-x-bible-1983.txt	8	dag	1
afr-x-bible-boodskap.txt	6	dag	1
afr-x-bible-lewende.txt	8	dag	1
afr-x-bible-lewende.txt	10	dag	1
afr-x-bible-viralmal.txt	5	elke	1
afr-x-bible-viralmal.txt	6	dag	1
dan-x-bible-1931.txt	5	daglig	1
dan-x-bible-frederik.txt	5	daglig	1
dan-x-bible-hverdagsdansk.txt	4	dag	1
dan-x-bible-hverdagsdansk.txt	6	dag	1
deu-x-bible-albrecht.txt	6	täglich	1
deu-x-bible-elberfelder1871.txt	5	täglich	1
deu-x-bible-elberfelder1905.txt	5	täglich	1
deu-x-bible-erben.txt	9	täglich	1
deu-x-bible-freebible.txt	5	täglich	1
deu-x-bible-genfer2011.txt	5	Tag	1
deu-x-bible-genfer2011.txt	7	Tag	1
deu-x-bible-greber.txt	5	täglich	1
deu-x-bible-greber.txt	6	am	1
deu-x-bible-gruenewalder.txt	7	Tag	1
deu-x-bible-gruenewalder.txt	9	Tag	1
deu-x-bible-hoffnung.txt	6	Tag	1
deu-x-bible-interlinear.txt	7	Tag	1
deu-x-bible-konkordant.txt	5	täglich	1
deu-x-bible-luther1545.txt	11	Tage	1
deu-x-bible-luther1545letztehand.txt	11	tage	1
deu-x-bible-luther1912.txt	10	täglich	1
deu-x-bible-meister.txt	6	täglich	1
deu-x-bible-menge.txt	6	Tag	1
deu-x-bible-menge.txt	8	Tag	1
deu-x-bible-neue.txt	5	Tag	1
deu-x-bible-neue.txt	7	Tag	1
deu-x-bible-pattloch.txt	4	täglich	1
deu-x-bible-schlachter.txt	8	täglich	1
deu-x-bible-schlachter2000.txt	8	täglich	1
deu-x-bible-tafelbibel.txt	5	täglich	1
deu-x-bible-textbibel.txt	5	Tag	1
deu-x-bible-textbibel.txt	7	Tag	1
deu-x-bible-volxbibel.txt	10	Tag	1
deu-x-bible-zuercher.txt	6	täglich	1
eng-x-bible-amplified.txt	17	daily	1
eng-x-bible-books.txt	3	day	1
eng-x-bible-clontz.txt	5	daily	1
eng-x-bible-common.txt	5	day	1
eng-x-bible-contemporary.txt	7	day	1
eng-x-bible-darby.txt	5	daily	1
eng-x-bible-diaglot.txt	7	every	1
eng-x-bible-diaglot.txt	8	day	1
eng-x-bible-easytoread.txt	2	day	1
eng-x-bible-etheridge.txt	10	day	1
eng-x-bible-godsword.txt	2	day	1
eng-x-bible-goodnews.txt	7	every	1
eng-x-bible-goodnews.txt	8	day	1
eng-x-bible-internationalstandard.txt	3	day	1
eng-x-bible-kingjames.txt	5	daily	1
eng-x-bible-lexham.txt	5	every	1
eng-x-bible-lexham.txt	6	day	1
eng-x-bible-literal.txt	6	day	1
eng-x-bible-literal.txt	8	day	1
eng-x-bible-livingoracles.txt	9	daily	1
eng-x-bible-majority.txt	6	daily	1
eng-x-bible-montgomery.txt	7	day	1
eng-x-bible-montgomery.txt	9	day	1
eng-x-bible-new2007.txt	5	day	1
eng-x-bible-new2007.txt	7	day	1
eng-x-bible-newcentury.txt	2	day	1
eng-x-bible-newinternational.txt	3	day	1
eng-x-bible-newliving.txt	14	day	1
eng-x-bible-newreaders.txt	3	day	1
eng-x-bible-newsimplified.txt	4	daily	1
eng-x-bible-scriptures.txt	6	day	1
eng-x-bible-scriptures.txt	8	day	1
eng-x-bible-treeoflife.txt	6	day	1
eng-x-bible-treeoflife.txt	8	day	1
eng-x-bible-worldwide.txt	4	day	1
eng-x-bible-worldwide.txt	6	day	1
isl-x-bible-isl.txt	13	dag	1
nds-x-bible-nds.txt	5	jieda	1
nds-x-bible-nds.txt	6	Dach	1
nld-x-bible-1951.txt	5	dagelijks	1
nld-x-bible-2004.txt	4	dagelijks	1
nld-x-bible-2007.txt	5	dag	1
nld-x-bible-2007.txt	7	dag	1
nld-x-bible-statenvertaling.txt	8	dagen	1
nno-x-bible-2011.txt	4	dagleg	1
nob-x-bible-1985.txt	5	daglig	1
nob-x-bible-1988.txt	11	dag	1
nob-x-bible-2007.txt	5	daglig	1
nob-x-bible-2011.txt	4	daglig	1
nor-x-bible-1930.txt	5	daglig	1
nor-x-bible-student.txt	8	dagstødt	1
swe-x-bible-b2000.txt	4	dagligen	1
swe-x-bible-folk1998.txt	5	dag	1
swe-x-bible-folk1998.txt	7	dag	1
swe-x-bible-nyalevande.txt	10	dag	1
swg-x-bible-swg.txt	5	Dag	1
swg-x-bible-swg.txt	7	Dag	1
afr-x-bible-1953.txt	18	slagoffers	2
afr-x-bible-1983.txt	20	offers	2
afr-x-bible-boodskap.txt	21	offers	2
afr-x-bible-lewende.txt	20	offers	2
afr-x-bible-viralmal.txt	15	offers	2
