FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	vergelyk	1
dan-x-bible-1931.txt	10	opvejer	1
deu-x-bible-elberfelder1871.txt	20	gleich	1
deu-x-bible-elberfelder1905.txt	20	gleich	1
deu-x-bible-freebible.txt	20	gleich	1
deu-x-bible-gruenewalder.txt	13	gleich	1
deu-x-bible-luther1545.txt	19	gleichen	1
deu-x-bible-luther1545letztehand.txt	18	gleichen	1
deu-x-bible-luther1912.txt	19	vergleichen	1
deu-x-bible-menge.txt	13	gleich	1
deu-x-bible-neue.txt	14	gleich	1
deu-x-bible-pattloch.txt	17	gleichen	1
deu-x-bible-schlachter.txt	15	vergleichen	1
deu-x-bible-textbibel.txt	14	gleich	1
deu-x-bible-zuercher.txt	10	wiegen	1
eng-x-bible-darby.txt	17	equal	1
eng-x-bible-kingjames.txt	19	compared	1
eng-x-bible-literal.txt	19	compared	1
eng-x-bible-newsimplified.txt	12	compares	1
nld-x-bible-statenvertaling.txt	19	vergelijken	1
nor-x-bible-1930.txt	13	lignes	1
nor-x-bible-student.txt	13	som	1
afr-x-bible-1953.txt	5	korale	2
dan-x-bible-1931.txt	6	Perler	2
deu-x-bible-elberfelder1871.txt	5	Korallen	2
deu-x-bible-elberfelder1905.txt	5	Korallen	2
deu-x-bible-freebible.txt	5	Korallen	2
deu-x-bible-gruenewalder.txt	6	Perlen	2
deu-x-bible-luther1545.txt	5	Perlen	2
deu-x-bible-luther1545letztehand.txt	5	Perlen	2
deu-x-bible-luther1912.txt	5	Perlen	2
deu-x-bible-menge.txt	5	Perlen	2
deu-x-bible-neue.txt	6	Perlen	2
deu-x-bible-pattloch.txt	4	Wert	2
deu-x-bible-pattloch.txt	8	Korallen	2
deu-x-bible-schlachter.txt	5	Perlen	2
deu-x-bible-textbibel.txt	5	Korallen	2
deu-x-bible-zuercher.txt	5	Korallen	2
eng-x-bible-darby.txt	6	rubies	2
eng-x-bible-kingjames.txt	6	rubies	2
eng-x-bible-literal.txt	6	rubies	2
eng-x-bible-newsimplified.txt	7	pearls	2
nld-x-bible-statenvertaling.txt	5	robijnen	2
nor-x-bible-1930.txt	5	perler	2
nor-x-bible-student.txt	5	perlor	2
swe-x-bible-folk1998.txt	5	pärlor	2
afr-x-bible-1953.txt	4	as	3
dan-x-bible-1931.txt	5	end	3
deu-x-bible-elberfelder1871.txt	4	als	3
deu-x-bible-elberfelder1905.txt	4	als	3
deu-x-bible-freebible.txt	4	als	3
deu-x-bible-gruenewalder.txt	5	als	3
deu-x-bible-luther1545.txt	4	denn	3
deu-x-bible-luther1545letztehand.txt	4	denn	3
deu-x-bible-luther1912.txt	4	denn	3
deu-x-bible-menge.txt	4	als	3
deu-x-bible-neue.txt	5	als	3
deu-x-bible-pattloch.txt	6	höher	3
deu-x-bible-pattloch.txt	7	als	3
deu-x-bible-schlachter.txt	4	als	3
deu-x-bible-textbibel.txt	4	als	3
deu-x-bible-zuercher.txt	4	als	3
eng-x-bible-darby.txt	5	than	3
eng-x-bible-kingjames.txt	5	than	3
eng-x-bible-literal.txt	5	than	3
eng-x-bible-newsimplified.txt	6	than	3
nld-x-bible-statenvertaling.txt	4	dan	3
nor-x-bible-1930.txt	4	enn	3
nor-x-bible-student.txt	4	enn	3
swe-x-bible-folk1998.txt	4	än	3
afr-x-bible-1953.txt	13	nie	4
afr-x-bible-1953.txt	17	nie	4
dan-x-bible-1931.txt	8	ingen	4
deu-x-bible-elberfelder1871.txt	19	nicht	4
deu-x-bible-elberfelder1905.txt	19	nicht	4
deu-x-bible-freebible.txt	19	nicht	4
deu-x-bible-luther1545.txt	17	nicht	4
deu-x-bible-luther1545letztehand.txt	16	nicht	4
deu-x-bible-luther1912.txt	17	nicht	4
deu-x-bible-menge.txt	12	nicht	4
deu-x-bible-neue.txt	13	nicht	4
deu-x-bible-pattloch.txt	10	kein	4
deu-x-bible-schlachter.txt	13	nicht	4
deu-x-bible-textbibel.txt	13	nicht	4
deu-x-bible-zuercher.txt	12	nicht	4
eng-x-bible-darby.txt	16	not	4
eng-x-bible-kingjames.txt	16	not	4
eng-x-bible-literal.txt	16	not	4
nld-x-bible-statenvertaling.txt	17	niet	4
nor-x-bible-1930.txt	12	ikke	4
nor-x-bible-student.txt	12	ingen	4
swe-x-bible-folk1998.txt	12	ej	4
afr-x-bible-1953.txt	2	is	5
dan-x-bible-1931.txt	2	er	5
deu-x-bible-elberfelder1871.txt	2	ist	5
deu-x-bible-elberfelder1905.txt	2	ist	5
deu-x-bible-freebible.txt	2	ist	5
deu-x-bible-gruenewalder.txt	2	ist	5
deu-x-bible-luther1545.txt	2	ist	5
deu-x-bible-luther1545letztehand.txt	2	ist	5
deu-x-bible-luther1912.txt	2	ist	5
deu-x-bible-menge.txt	2	ist	5
deu-x-bible-neue.txt	2	ist	5
deu-x-bible-pattloch.txt	2	steht	5
deu-x-bible-schlachter.txt	2	ist	5
deu-x-bible-textbibel.txt	2	ist	5
deu-x-bible-zuercher.txt	2	ist	5
eng-x-bible-darby.txt	2	is	5
eng-x-bible-kingjames.txt	2	is	5
eng-x-bible-literal.txt	2	is	5
eng-x-bible-newsimplified.txt	3	is	5
nld-x-bible-statenvertaling.txt	2	is	5
nor-x-bible-1930.txt	2	er	5
nor-x-bible-student.txt	2	er	5
swe-x-bible-folk1998.txt	2	är	5
afr-x-bible-1953.txt	18	.	6
dan-x-bible-1931.txt	12	;	6
deu-x-bible-elberfelder1871.txt	21	.	6
deu-x-bible-elberfelder1905.txt	21	.	6
deu-x-bible-freebible.txt	21	.	6
deu-x-bible-gruenewalder.txt	20	.	6
deu-x-bible-luther1545.txt	20	.	6
deu-x-bible-luther1545letztehand.txt	19	.	6
deu-x-bible-luther1912.txt	20	.	6
deu-x-bible-menge.txt	14	.	6
deu-x-bible-neue.txt	15	.	6
deu-x-bible-pattloch.txt	19	.	6
deu-x-bible-schlachter.txt	16	.	6
deu-x-bible-textbibel.txt	15	.	6
deu-x-bible-zuercher.txt	14	.	6
eng-x-bible-darby.txt	20	.	6
eng-x-bible-kingjames.txt	22	.	6
eng-x-bible-literal.txt	22	.	6
eng-x-bible-newsimplified.txt	15	.	6
nld-x-bible-statenvertaling.txt	20	.	6
nor-x-bible-1930.txt	16	.	6
nor-x-bible-student.txt	15	.	6
swe-x-bible-folk1998.txt	16	.	6
afr-x-bible-1953.txt	1	dit	7
dan-x-bible-1931.txt	1	den	7
deu-x-bible-elberfelder1871.txt	3	sie	7
deu-x-bible-elberfelder1905.txt	3	sie	7
deu-x-bible-freebible.txt	3	sie	7
deu-x-bible-gruenewalder.txt	1	Sie	7
deu-x-bible-luther1545.txt	1	Sie	7
deu-x-bible-luther1545letztehand.txt	1	Sie	7
deu-x-bible-luther1912.txt	1	Sie	7
deu-x-bible-menge.txt	3	sie	7
deu-x-bible-neue.txt	1	Sie	7
deu-x-bible-pattloch.txt	1	Sie	7
deu-x-bible-schlachter.txt	1	Sie	7
deu-x-bible-textbibel.txt	1	Sie	7
deu-x-bible-zuercher.txt	1	Sie	7
eng-x-bible-darby.txt	1	She	7
eng-x-bible-kingjames.txt	1	She	7
eng-x-bible-literal.txt	1	she	7
eng-x-bible-newsimplified.txt	1	She	7
nld-x-bible-statenvertaling.txt	1	Zij	7
nor-x-bible-1930.txt	1	Den	7
swe-x-bible-folk1998.txt	1	Den	7
afr-x-bible-1953.txt	8	al	8
deu-x-bible-elberfelder1871.txt	8	alles	8
deu-x-bible-elberfelder1905.txt	8	alles	8
deu-x-bible-freebible.txt	8	alles	8
deu-x-bible-luther1545.txt	8	alles	8
deu-x-bible-luther1545letztehand.txt	8	alles	8
deu-x-bible-luther1912.txt	8	alles	8
deu-x-bible-menge.txt	8	alle	8
deu-x-bible-neue.txt	9	ganzer	8
deu-x-bible-schlachter.txt	8	alle	8
deu-x-bible-textbibel.txt	8	all'	8
deu-x-bible-zuercher.txt	8	alle	8
eng-x-bible-darby.txt	9	all	8
eng-x-bible-kingjames.txt	9	all	8
