FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	ter	1
afr-x-bible-1953.txt	24	wille	1
dan-x-bible-1931.txt	25	Skyld	1
deu-x-bible-elberfelder1871.txt	22	wegen	1
deu-x-bible-elberfelder1905.txt	22	wegen	1
deu-x-bible-freebible.txt	22	wegen	1
deu-x-bible-gruenewalder.txt	17	wegen	1
deu-x-bible-luther1545.txt	22	um	1
deu-x-bible-luther1545.txt	25	willen	1
deu-x-bible-luther1545letztehand.txt	24	vmb	1
deu-x-bible-luther1545letztehand.txt	27	willen	1
deu-x-bible-luther1912.txt	22	um	1
deu-x-bible-luther1912.txt	25	willen	1
deu-x-bible-menge.txt	22	wegen	1
deu-x-bible-neue.txt	19	weil	1
deu-x-bible-pattloch.txt	21	wegen	1
deu-x-bible-schlachter.txt	22	um	1
deu-x-bible-schlachter.txt	25	willen	1
deu-x-bible-tafelbibel.txt	20	ob	1
deu-x-bible-textbibel.txt	18	wegen	1
deu-x-bible-zuercher.txt	21	um	1
deu-x-bible-zuercher.txt	24	willen	1
eng-x-bible-darby.txt	28	because	1
eng-x-bible-kingjames.txt	26	for	1
eng-x-bible-literal.txt	20	about	1
eng-x-bible-literal.txt	23	because	1
eng-x-bible-newsimplified.txt	19	because	1
nld-x-bible-statenvertaling.txt	23	om	1
nld-x-bible-statenvertaling.txt	26	wil	1
nor-x-bible-1930.txt	23	skyld	1
nor-x-bible-student.txt	22	for	1
nor-x-bible-student.txt	23	di	1
swe-x-bible-folk1998.txt	23	skull	1
afr-x-bible-1953.txt	40	.	2
dan-x-bible-1931.txt	39	!	2
dan-x-bible-1931.txt	40	"	2
deu-x-bible-elberfelder1871.txt	37	.	2
deu-x-bible-elberfelder1905.txt	37	.	2
deu-x-bible-freebible.txt	37	.	2
deu-x-bible-gruenewalder.txt	32	.	2
deu-x-bible-gruenewalder.txt	33	«	2
deu-x-bible-luther1545.txt	38	.	2
deu-x-bible-luther1545letztehand.txt	40	.	2
deu-x-bible-luther1912.txt	38	.	2
deu-x-bible-menge.txt	39	!	2
deu-x-bible-menge.txt	40	«	2
deu-x-bible-neue.txt	34	.	2
deu-x-bible-neue.txt	35	"	2
deu-x-bible-pattloch.txt	36	.	2
