FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	om	1
afr-x-bible-1983.txt	41	om	1
afr-x-bible-boodskap.txt	54	om	1
afr-x-bible-boodskap.txt	56	te	1
afr-x-bible-boodskap.txt	58	om	1
afr-x-bible-lewende.txt	43	om	1
afr-x-bible-viralmal.txt	76	sodat	1
afr-x-bible-viralmal.txt	89	probeer	1
afr-x-bible-viralmal.txt	90	om	1
dan-x-bible-1931.txt	33	for	1
dan-x-bible-1931.txt	34	at	1
dan-x-bible-1931.txt	36	kunde	1
dan-x-bible-frederik.txt	27	at	1
dan-x-bible-frederik.txt	29	kunde	1
dan-x-bible-hverdagsdansk.txt	33	at	1
deu-x-bible-albrecht.txt	44	zu	1
deu-x-bible-albrecht.txt	49	um	1
deu-x-bible-elberfelder1871.txt	29	auf	1
deu-x-bible-elberfelder1871.txt	30	daß	1
deu-x-bible-elberfelder1905.txt	38	auf	1
deu-x-bible-elberfelder1905.txt	39	daß	1
deu-x-bible-erben.txt	35	auf	1
deu-x-bible-erben.txt	36	daß	1
deu-x-bible-freebible.txt	38	auf	1
deu-x-bible-freebible.txt	39	dass	1
deu-x-bible-genfer2011.txt	53	das	1
deu-x-bible-greber.txt	37	um	1
deu-x-bible-gruenewalder.txt	46	um	1
deu-x-bible-gruenewalder.txt	47	so	1
deu-x-bible-interlinear.txt	29	damit	1
deu-x-bible-konkordant.txt	53	damit	1
deu-x-bible-luther1545.txt	33	auf	1
deu-x-bible-luther1545.txt	34	daß	1
deu-x-bible-luther1545.txt	39	so	1
deu-x-bible-luther1545letztehand.txt	32	auff	1
deu-x-bible-luther1545letztehand.txt	33	das	1
deu-x-bible-luther1545letztehand.txt	36	so	1
deu-x-bible-luther1912.txt	33	auf	1
deu-x-bible-luther1912.txt	34	daß	1
deu-x-bible-luther1912.txt	38	so	1
deu-x-bible-meister.txt	30	damit	1
deu-x-bible-menge.txt	44	um	1
deu-x-bible-neue.txt	43	um	1
deu-x-bible-pattloch.txt	36	um	1
deu-x-bible-schlachter.txt	45	damit	1
deu-x-bible-schlachter2000.txt	35	damit	1
deu-x-bible-textbibel.txt	36	um	1
deu-x-bible-zuercher.txt	42	damit	1
eng-x-bible-amplified.txt	40	that	1
eng-x-bible-amplified.txt	42	might	1
eng-x-bible-books.txt	38	so	1
eng-x-bible-clontz.txt	37	so	1
eng-x-bible-clontz.txt	38	that	1
eng-x-bible-clontz.txt	40	might	1
eng-x-bible-common.txt	29	so	1
eng-x-bible-darby.txt	36	order	1
eng-x-bible-darby.txt	37	that	1
eng-x-bible-darby.txt	39	might	1
eng-x-bible-diaglot.txt	33	that	1
eng-x-bible-diaglot.txt	38	might	1
eng-x-bible-easytoread.txt	50	help	1
eng-x-bible-etheridge.txt	35	that	1
eng-x-bible-etheridge.txt	43	may	1
eng-x-bible-goodnews.txt	46	order	1
eng-x-bible-internationalstandard.txt	30	order	1
eng-x-bible-kingjames.txt	31	that	1
eng-x-bible-kingjames.txt	33	might	1
eng-x-bible-lexham.txt	42	order	1
eng-x-bible-lexham.txt	43	that	1
eng-x-bible-literal.txt	25	that	1
eng-x-bible-literal.txt	27	might	1
eng-x-bible-livingoracles.txt	38	that	1
eng-x-bible-livingoracles.txt	40	might	1
eng-x-bible-majority.txt	31	order	1
eng-x-bible-majority.txt	32	that	1
