FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	:	1
afr-x-bible-1983.txt	7	:	1
afr-x-bible-1983.txt	8	“	1
afr-x-bible-boodskap.txt	6	Julle	1
afr-x-bible-lewende.txt	7	:	1
afr-x-bible-lewende.txt	8	"	1
afr-x-bible-viralmal.txt	5	:	1
afr-x-bible-viralmal.txt	6	“	1
dan-x-bible-1931.txt	6	:	1
dan-x-bible-1931.txt	7	"	1
dan-x-bible-frederik.txt	6	:	1
dan-x-bible-hverdagsdansk.txt	4	:	1
deu-x-bible-albrecht.txt	6	:	1
deu-x-bible-albrecht.txt	7	"	1
deu-x-bible-elberfelder1871.txt	6	:	1
deu-x-bible-elberfelder1905.txt	6	:	1
deu-x-bible-erben.txt	6	:	1
deu-x-bible-freebible.txt	6	:	1
deu-x-bible-genfer2011.txt	6	:	1
deu-x-bible-genfer2011.txt	7	»	1
deu-x-bible-greber.txt	6	:	1
deu-x-bible-greber.txt	7	"	1
deu-x-bible-gruenewalder.txt	6	:	1
deu-x-bible-gruenewalder.txt	7	»	1
deu-x-bible-hoffnung.txt	4	:	1
deu-x-bible-hoffnung.txt	5	»	1
deu-x-bible-interlinear.txt	6	:	1
deu-x-bible-konkordant.txt	6	:	1
deu-x-bible-konkordant.txt	7	"	1
deu-x-bible-luther1545.txt	6	:	1
deu-x-bible-luther1912.txt	6	:	1
deu-x-bible-meister.txt	6	:	1
deu-x-bible-menge.txt	6	:	1
deu-x-bible-menge.txt	7	»	1
deu-x-bible-neue.txt	6	:	1
deu-x-bible-neue.txt	7	"	1
deu-x-bible-pattloch.txt	6	:	1
deu-x-bible-pattloch.txt	7	"	1
deu-x-bible-reinhardt1910.txt	6	:	1
deu-x-bible-schlachter2000.txt	6	:	1
deu-x-bible-tafelbibel.txt	6	:	1
deu-x-bible-textbibel.txt	6	:	1
deu-x-bible-volxbibel.txt	4	:	1
deu-x-bible-zuercher.txt	6	:	1
eng-x-bible-amplified.txt	6	,	1
eng-x-bible-books.txt	7	"	1
eng-x-bible-clontz.txt	7	»	1
eng-x-bible-common.txt	7	"	1
eng-x-bible-contemporary.txt	6	“	1
eng-x-bible-diaglot.txt	6	:	1
eng-x-bible-easytoread.txt	7	“	1
eng-x-bible-godsword.txt	7	,	1
eng-x-bible-godsword.txt	8	“	1
eng-x-bible-goodnews.txt	7	“	1
eng-x-bible-internationalstandard.txt	7	“	1
eng-x-bible-internationalstandard.txt	8	Surely	1
eng-x-bible-lexham.txt	7	“	1
eng-x-bible-majority.txt	7	"	1
eng-x-bible-new2007.txt	7	“	1
eng-x-bible-newcentury.txt	7	“	1
eng-x-bible-newinternational.txt	7	‘	1
eng-x-bible-newliving.txt	5	“	1
eng-x-bible-newreaders.txt	6	,	1
eng-x-bible-newreaders.txt	7	"	1
eng-x-bible-newsimplified.txt	5	:	1
eng-x-bible-newsimplified.txt	6	»	1
eng-x-bible-scriptures.txt	7	“	1
eng-x-bible-treeoflife.txt	7	“	1
eng-x-bible-worldwide.txt	6	,	1
isl-x-bible-isl.txt	5	:	1
isl-x-bible-isl.txt	6	"	1
nds-x-bible-nds.txt	6	:	1
nld-x-bible-1951.txt	6	:	1
nld-x-bible-2004.txt	6	:	1
nld-x-bible-2004.txt	7	‘	1
nld-x-bible-2007.txt	7	:	1
nld-x-bible-2007.txt	8	‘	1
nld-x-bible-statenvertaling.txt	6	:	1
nno-x-bible-2011.txt	6	:	1
nno-x-bible-2011.txt	7	«	1
nob-x-bible-1985.txt	6	:	1
nob-x-bible-1985.txt	7	«	1
nob-x-bible-1988.txt	4	:	1
nob-x-bible-1988.txt	5	”	1
nob-x-bible-2007.txt	6	:	1
nob-x-bible-2011.txt	6	:	1
nob-x-bible-2011.txt	7	«	1
nor-x-bible-1930.txt	6	:	1
nor-x-bible-student.txt	6	:	1
nor-x-bible-student.txt	7	«	1
swe-x-bible-b2000.txt	6	:	1
swe-x-bible-b2000.txt	7	»	1
swe-x-bible-folk1998.txt	6	:	1
swe-x-bible-folk1998.txt	7	"	1
swe-x-bible-nyalevande.txt	6	:	1
swe-x-bible-nyalevande.txt	7	"	1
swg-x-bible-swg.txt	7	:	1
afr-x-bible-1953.txt	2	sommige	2
afr-x-bible-1983.txt	1	Party	2
afr-x-bible-lewende.txt	1	Sommige	2
afr-x-bible-viralmal.txt	1	Party	2
dan-x-bible-1931.txt	2	nogle	2
dan-x-bible-frederik.txt	2	nogle	2
dan-x-bible-hverdagsdansk.txt	2	andre	2
deu-x-bible-albrecht.txt	2	einige	2
deu-x-bible-elberfelder1871.txt	1	Etliche	2
deu-x-bible-elberfelder1905.txt	1	Etliche	2
deu-x-bible-erben.txt	1	Etliche	2
deu-x-bible-freebible.txt	1	Etliche	2
deu-x-bible-genfer2011.txt	2	einige	2
deu-x-bible-greber.txt	1	Einige	2
deu-x-bible-gruenewalder.txt	2	einige	2
deu-x-bible-hoffnung.txt	2	einige	2
deu-x-bible-interlinear.txt	1	Einige	2
deu-x-bible-konkordant.txt	1	Einige	2
deu-x-bible-luther1545.txt	1	Etliche	2
deu-x-bible-luther1545letztehand.txt	1	Etliche	2
deu-x-bible-luther1912.txt	1	Etliche	2
deu-x-bible-meister.txt	1	Etliche	2
deu-x-bible-menge.txt	1	Einige	2
deu-x-bible-neue.txt	2	einige	2
deu-x-bible-pattloch.txt	1	Einige	2
deu-x-bible-reinhardt1910.txt	1	Etliche	2
deu-x-bible-schlachter.txt	1	Konnte	2
deu-x-bible-schlachter2000.txt	1	Etliche	2
deu-x-bible-tafelbibel.txt	1	Einige	2
deu-x-bible-textbibel.txt	1	Etliche	2
deu-x-bible-zuercher.txt	1	Einige	2
eng-x-bible-amplified.txt	2	some	2
eng-x-bible-books.txt	2	some	2
eng-x-bible-clontz.txt	2	some	2
eng-x-bible-common.txt	2	some	2
eng-x-bible-contemporary.txt	1	Some	2
eng-x-bible-darby.txt	2	some	2
eng-x-bible-diaglot.txt	1	Some	2
eng-x-bible-easytoread.txt	2	some	2
eng-x-bible-etheridge.txt	2	some	2
eng-x-bible-godsword.txt	2	some	2
eng-x-bible-goodnews.txt	2	some	2
eng-x-bible-internationalstandard.txt	2	some	2
eng-x-bible-kingjames.txt	2	some	2
eng-x-bible-lexham.txt	2	some	2
eng-x-bible-literal.txt	2	some	2
eng-x-bible-livingoracles.txt	2	some	2
eng-x-bible-majority.txt	2	some	2
eng-x-bible-montgomery.txt	2	Could	2
eng-x-bible-new2007.txt	2	some	2
eng-x-bible-newcentury.txt	2	some	2
eng-x-bible-newinternational.txt	2	some	2
eng-x-bible-newliving.txt	2	some	2
eng-x-bible-newreaders.txt	2	some	2
eng-x-bible-newsimplified.txt	1	Some	2
eng-x-bible-scriptures.txt	2	some	2
eng-x-bible-treeoflife.txt	2	some	2
eng-x-bible-worldwide.txt	2	some	2
isl-x-bible-isl.txt	2	nokkrir	2
nds-x-bible-nds.txt	2	atelje	2
nld-x-bible-1951.txt	2	sommigen	2
nld-x-bible-2004.txt	2	er	2
nld-x-bible-2007.txt	2	enkelen	2
nld-x-bible-statenvertaling.txt	2	sommigen	2
nno-x-bible-2011.txt	2	somme	2
nob-x-bible-1985.txt	2	noen	2
nob-x-bible-1988.txt	2	noen	2
nob-x-bible-2007.txt	2	noen	2
nob-x-bible-2011.txt	2	noen	2
nor-x-bible-1930.txt	2	nogen	2
nor-x-bible-student.txt	2	sume	2
swe-x-bible-b2000.txt	2	några	2
swe-x-bible-folk1998.txt	2	några	2
swe-x-bible-nyalevande.txt	2	några	2
swg-x-bible-swg.txt	1	Ä	2
swg-x-bible-swg.txt	2	baar	2
afr-x-bible-1953.txt	29	?	3
afr-x-bible-1983.txt	31	?	3
afr-x-bible-boodskap.txt	30	?	3
afr-x-bible-lewende.txt	33	?	3
afr-x-bible-viralmal.txt	22	?	3
dan-x-bible-1931.txt	27	?	3
dan-x-bible-frederik.txt	26	?	3
dan-x-bible-hverdagsdansk.txt	22	?	3
deu-x-bible-albrecht.txt	26	?	3
deu-x-bible-elberfelder1871.txt	26	?	3
deu-x-bible-elberfelder1905.txt	26	?	3
deu-x-bible-erben.txt	26	?	3
deu-x-bible-freebible.txt	26	?	3
deu-x-bible-genfer2011.txt	32	?	3
deu-x-bible-greber.txt	30	?	3
deu-x-bible-gruenewalder.txt	27	?	3
deu-x-bible-hoffnung.txt	22	?	3
deu-x-bible-interlinear.txt	24	?	3
deu-x-bible-konkordant.txt	32	?	3
deu-x-bible-luther1545.txt	25	?	3
deu-x-bible-luther1545letztehand.txt	25	?	3
deu-x-bible-luther1912.txt	25	?	3
deu-x-bible-meister.txt	25	?	3
deu-x-bible-menge.txt	31	?	3
deu-x-bible-neue.txt	25	?	3
deu-x-bible-pattloch.txt	26	?	3
deu-x-bible-reinhardt1910.txt	26	?	3
deu-x-bible-schlachter.txt	20	?	3
deu-x-bible-schlachter2000.txt	28	?	3
deu-x-bible-tafelbibel.txt	26	?	3
deu-x-bible-textbibel.txt	27	?	3
deu-x-bible-volxbibel.txt	33	?	3
deu-x-bible-zuercher.txt	26	?	3
eng-x-bible-amplified.txt	22	?	3
eng-x-bible-books.txt	25	?	3
eng-x-bible-clontz.txt	25	?	3
eng-x-bible-common.txt	25	?	3
eng-x-bible-contemporary.txt	22	?	3
eng-x-bible-darby.txt	38	?	3
eng-x-bible-diaglot.txt	30	?	3
eng-x-bible-easytoread.txt	27	?	3
eng-x-bible-etheridge.txt	26	?	3
eng-x-bible-godsword.txt	22	?	3
eng-x-bible-goodnews.txt	27	?	3
eng-x-bible-internationalstandard.txt	29	?	3
eng-x-bible-kingjames.txt	30	?	3
eng-x-bible-lexham.txt	32	?	3
eng-x-bible-literal.txt	31	?	3
eng-x-bible-livingoracles.txt	24	?	3
eng-x-bible-majority.txt	32	?	3
eng-x-bible-montgomery.txt	24	?	3
