FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	37	Ek	1
dan-x-bible-1931.txt	23	jeg	1
deu-x-bible-elberfelder1871.txt	36	ich	1
deu-x-bible-elberfelder1905.txt	36	ich	1
deu-x-bible-freebible.txt	36	ich	1
deu-x-bible-gruenewalder.txt	32	ich	1
deu-x-bible-luther1545.txt	27	ich	1
deu-x-bible-luther1545letztehand.txt	27	ich	1
deu-x-bible-luther1912.txt	27	ich	1
deu-x-bible-menge.txt	45	ich	1
deu-x-bible-neue.txt	25	ich	1
deu-x-bible-neue.txt	31	ich	1
deu-x-bible-pattloch.txt	34	ich	1
deu-x-bible-schlachter.txt	36	ich	1
deu-x-bible-tafelbibel.txt	34	Ich	1
deu-x-bible-tafelbibel.txt	39	Ich	1
deu-x-bible-textbibel.txt	37	ich	1
deu-x-bible-textbibel.txt	41	ich	1
deu-x-bible-zuercher.txt	31	ich	1
eng-x-bible-darby.txt	28	I	1
eng-x-bible-kingjames.txt	28	I	1
eng-x-bible-literal.txt	28	I	1
eng-x-bible-newsimplified.txt	31	I	1
eng-x-bible-newsimplified.txt	36	I	1
nld-x-bible-statenvertaling.txt	32	Ik	1
nor-x-bible-1930.txt	31	jeg	1
nor-x-bible-1930.txt	36	jeg	1
nor-x-bible-student.txt	31	eg	1
nor-x-bible-student.txt	36	eg	1
swe-x-bible-folk1998.txt	30	jag	1
swe-x-bible-folk1998.txt	33	jag	1
afr-x-bible-1953.txt	15	wat	2
dan-x-bible-1931.txt	8	hvad	2
deu-x-bible-elberfelder1871.txt	15	was	2
deu-x-bible-elberfelder1905.txt	15	was	2
deu-x-bible-freebible.txt	15	was	2
deu-x-bible-gruenewalder.txt	10	das	2
deu-x-bible-luther1545.txt	6	was	2
deu-x-bible-luther1545letztehand.txt	6	was	2
deu-x-bible-luther1912.txt	6	was	2
deu-x-bible-menge.txt	15	was	2
deu-x-bible-pattloch.txt	13	was	2
deu-x-bible-schlachter.txt	13	was	2
deu-x-bible-tafelbibel.txt	16	was	2
deu-x-bible-textbibel.txt	16	was	2
deu-x-bible-zuercher.txt	12	was	2
eng-x-bible-darby.txt	13	things	2
eng-x-bible-kingjames.txt	13	things	2
eng-x-bible-literal.txt	13	things	2
eng-x-bible-newsimplified.txt	15	what	2
nld-x-bible-statenvertaling.txt	15	dingen	2
nor-x-bible-1930.txt	12	det	2
nor-x-bible-student.txt	11	det	2
swe-x-bible-folk1998.txt	5	vad	2
swe-x-bible-folk1998.txt	12	det	2
afr-x-bible-1953.txt	18	gebeur	3
dan-x-bible-1931.txt	12	sket	3
deu-x-bible-elberfelder1871.txt	18	geschehen	3
deu-x-bible-elberfelder1905.txt	18	geschehen	3
deu-x-bible-freebible.txt	18	geschehen	3
deu-x-bible-gruenewalder.txt	23	geschehen	3
deu-x-bible-luther1545.txt	16	es	3
deu-x-bible-luther1545.txt	17	geschieht	3
deu-x-bible-luther1545letztehand.txt	16	es	3
deu-x-bible-luther1545letztehand.txt	17	geschicht	3
deu-x-bible-luther1912.txt	16	es	3
deu-x-bible-luther1912.txt	17	geschieht	3
deu-x-bible-pattloch.txt	16	geschah	3
deu-x-bible-schlachter.txt	16	geschehen	3
deu-x-bible-tafelbibel.txt	19	getan	3
deu-x-bible-textbibel.txt	19	geschehen	3
eng-x-bible-darby.txt	18	done	3
eng-x-bible-kingjames.txt	18	done	3
eng-x-bible-literal.txt	17	done	3
nld-x-bible-statenvertaling.txt	20	geschied	3
nor-x-bible-1930.txt	16	skjedd	3
nor-x-bible-student.txt	16	hendt	3
swe-x-bible-folk1998.txt	16	skett	3
afr-x-bible-1953.txt	39	;	4
dan-x-bible-1931.txt	29	"	4
deu-x-bible-elberfelder1871.txt	38	;	4
deu-x-bible-elberfelder1905.txt	38	;	4
deu-x-bible-freebible.txt	38	;	4
deu-x-bible-luther1545.txt	34	.	4
deu-x-bible-luther1545letztehand.txt	33	.	4
deu-x-bible-luther1912.txt	34	.	4
deu-x-bible-menge.txt	47	;	4
deu-x-bible-neue.txt	33	.	4
deu-x-bible-pattloch.txt	36	.	4
deu-x-bible-schlachter.txt	38	.	4
deu-x-bible-tafelbibel.txt	40	.	4
deu-x-bible-textbibel.txt	44	!	4
deu-x-bible-zuercher.txt	33	;	4
eng-x-bible-darby.txt	34	;	4
eng-x-bible-kingjames.txt	34	:	4
eng-x-bible-literal.txt	34	;	4
eng-x-bible-newsimplified.txt	38	.	4
eng-x-bible-newsimplified.txt	39	’	4
nld-x-bible-statenvertaling.txt	38	.	4
nor-x-bible-student.txt	37	!	4
nor-x-bible-student.txt	38	»	4
swe-x-bible-folk1998.txt	36	.	4
afr-x-bible-1953.txt	25	My	5
dan-x-bible-1931.txt	18	Mit	5
deu-x-bible-elberfelder1871.txt	25	Mein	5
deu-x-bible-elberfelder1905.txt	25	Mein	5
deu-x-bible-freebible.txt	25	Mein	5
deu-x-bible-gruenewalder.txt	20	Mein	5
deu-x-bible-luther1545.txt	22	Mein	5
deu-x-bible-luther1545letztehand.txt	22	Mein	5
deu-x-bible-luther1912.txt	22	Mein	5
deu-x-bible-menge.txt	29	Mein	5
deu-x-bible-neue.txt	18	Meine	5
deu-x-bible-pattloch.txt	21	Mein	5
deu-x-bible-schlachter.txt	22	Mein	5
deu-x-bible-tafelbibel.txt	25	Mein	5
deu-x-bible-textbibel.txt	26	Mein	5
deu-x-bible-zuercher.txt	21	Mein	5
eng-x-bible-darby.txt	22	My	5
eng-x-bible-kingjames.txt	22	My	5
eng-x-bible-literal.txt	21	My	5
eng-x-bible-newsimplified.txt	25	My	5
nld-x-bible-statenvertaling.txt	26	Mijn	5
nor-x-bible-1930.txt	22	Mitt	5
nor-x-bible-student.txt	23	Mi	5
swe-x-bible-folk1998.txt	21	Mitt	5
afr-x-bible-1953.txt	4	begin	6
dan-x-bible-1931.txt	6	tilforn	6
deu-x-bible-elberfelder1871.txt	4	Anfang	6
deu-x-bible-elberfelder1905.txt	4	Anfang	6
deu-x-bible-freebible.txt	4	Anfang	6
deu-x-bible-gruenewalder.txt	4	Anfang	6
deu-x-bible-luther1545.txt	12	vorhin	6
deu-x-bible-luther1545letztehand.txt	12	vorhin	6
deu-x-bible-menge.txt	4	Anfang	6
deu-x-bible-neue.txt	2	Anfang	6
deu-x-bible-pattloch.txt	4	Anfang	6
deu-x-bible-schlachter.txt	4	Anfang	6
deu-x-bible-tafelbibel.txt	2	Anfang	6
deu-x-bible-textbibel.txt	4	Anfang	6
deu-x-bible-zuercher.txt	4	Anfang	6
eng-x-bible-darby.txt	6	beginning	6
eng-x-bible-kingjames.txt	6	beginning	6
eng-x-bible-literal.txt	6	beginning	6
eng-x-bible-newsimplified.txt	9	beginning	6
nld-x-bible-statenvertaling.txt	4	beginne	6
nor-x-bible-1930.txt	4	begynnelsen	6
nor-x-bible-student.txt	4	upphavet	6
swe-x-bible-folk1998.txt	4	början	6
afr-x-bible-1953.txt	26	raad	7
dan-x-bible-1931.txt	19	Råd	7
deu-x-bible-elberfelder1871.txt	26	Ratschluß	7
deu-x-bible-elberfelder1905.txt	26	Ratschluß	7
deu-x-bible-freebible.txt	26	Ratschluss	7
deu-x-bible-luther1545.txt	23	Anschlag	7
deu-x-bible-luther1545letztehand.txt	23	Anschlag	7
deu-x-bible-luther1912.txt	23	Anschlag	7
deu-x-bible-menge.txt	30	Ratschluß	7
deu-x-bible-neue.txt	19	Pläne	7
deu-x-bible-pattloch.txt	22	Plan	7
deu-x-bible-schlachter.txt	23	Ratschluß	7
deu-x-bible-tafelbibel.txt	26	Ratschluß	7
deu-x-bible-textbibel.txt	27	Ratschluß	7
deu-x-bible-zuercher.txt	22	Ratschluss	7
eng-x-bible-darby.txt	23	counsel	7
eng-x-bible-kingjames.txt	23	counsel	7
eng-x-bible-literal.txt	22	purpose	7
eng-x-bible-newsimplified.txt	26	purpose	7
nld-x-bible-statenvertaling.txt	27	raad	7
nor-x-bible-1930.txt	23	råd	7
nor-x-bible-student.txt	24	rådgjerd	7
swe-x-bible-folk1998.txt	22	beslut	7
afr-x-bible-1953.txt	24	:	8
dan-x-bible-1931.txt	16	:	8
deu-x-bible-elberfelder1871.txt	24	:	8
deu-x-bible-elberfelder1905.txt	24	:	8
deu-x-bible-freebible.txt	24	:	8
deu-x-bible-gruenewalder.txt	18	:	8
deu-x-bible-luther1545.txt	21	:	8
deu-x-bible-luther1912.txt	21	:	8
deu-x-bible-menge.txt	27	:	8
deu-x-bible-pattloch.txt	20	:	8
deu-x-bible-schlachter.txt	21	:	8
deu-x-bible-tafelbibel.txt	24	:	8
deu-x-bible-textbibel.txt	25	:	8
deu-x-bible-zuercher.txt	20	:	8
eng-x-bible-darby.txt	20	saying	8
eng-x-bible-kingjames.txt	20	saying	8
eng-x-bible-literal.txt	19	saying	8
eng-x-bible-newsimplified.txt	23	:	8
nld-x-bible-statenvertaling.txt	25	:	8
nor-x-bible-1930.txt	21	:	8
nor-x-bible-student.txt	21	:	8
swe-x-bible-folk1998.txt	20	:	8
afr-x-bible-1953.txt	23	sê	9
dan-x-bible-1931.txt	15	sagde	9
dan-x-bible-1931.txt	17	"	9
deu-x-bible-elberfelder1871.txt	23	spreche	9
deu-x-bible-elberfelder1905.txt	23	spreche	9
deu-x-bible-freebible.txt	23	spreche	9
deu-x-bible-gruenewalder.txt	17	spricht	9
