FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	saam	1
afr-x-bible-1953.txt	3	met	1
dan-x-bible-1931.txt	1	blandt	1
deu-x-bible-elberfelder1871.txt	2	mit	1
deu-x-bible-elberfelder1905.txt	2	mit	1
deu-x-bible-freebible.txt	2	mit	1
deu-x-bible-gruenewalder.txt	1	bei	1
deu-x-bible-luther1545.txt	2	mit	1
deu-x-bible-luther1545letztehand.txt	2	mit	1
deu-x-bible-luther1912.txt	2	mit	1
deu-x-bible-menge.txt	2	mit	1
deu-x-bible-neue.txt	2	mit	1
deu-x-bible-pattloch.txt	3	bei	1
deu-x-bible-schlachter.txt	2	mit	1
deu-x-bible-textbibel.txt	2	mit	1
deu-x-bible-zuercher.txt	2	mit	1
eng-x-bible-darby.txt	2	with	1
eng-x-bible-kingjames.txt	2	with	1
eng-x-bible-literal.txt	2	with	1
eng-x-bible-newsimplified.txt	5	with	1
nld-x-bible-statenvertaling.txt	2	met	1
nor-x-bible-1930.txt	2	med	1
nor-x-bible-student.txt	1	hjå	1
swe-x-bible-folk1998.txt	2	med	1
afr-x-bible-1953.txt	4	vorste	2
dan-x-bible-1931.txt	2	Fyrster	2
deu-x-bible-elberfelder1871.txt	3	Fürsten	2
deu-x-bible-elberfelder1905.txt	3	Fürsten	2
deu-x-bible-freebible.txt	3	Fürsten	2
deu-x-bible-gruenewalder.txt	4	Fürsten	2
deu-x-bible-luther1545.txt	4	Fürsten	2
deu-x-bible-luther1545letztehand.txt	4	Fürsten	2
deu-x-bible-luther1912.txt	4	Fürsten	2
deu-x-bible-menge.txt	3	Fürsten	2
deu-x-bible-neue.txt	3	Fürsten	2
deu-x-bible-pattloch.txt	4	Fürsten	2
deu-x-bible-schlachter.txt	3	Fürsten	2
deu-x-bible-textbibel.txt	3	Fürsten	2
deu-x-bible-zuercher.txt	3	Fürsten	2
eng-x-bible-darby.txt	3	princes	2
eng-x-bible-kingjames.txt	3	princes	2
eng-x-bible-literal.txt	3	chiefs	2
eng-x-bible-newsimplified.txt	6	rulers	2
nld-x-bible-statenvertaling.txt	4	vorsten	2
nor-x-bible-1930.txt	3	fyrster	2
nor-x-bible-student.txt	2	hovdingar	2
swe-x-bible-folk1998.txt	3	furstar	2
afr-x-bible-1953.txt	13	silwer	3
dan-x-bible-1931.txt	13	Sølv	3
deu-x-bible-elberfelder1871.txt	13	Silber	3
deu-x-bible-elberfelder1905.txt	13	Silber	3
deu-x-bible-freebible.txt	13	Silber	3
deu-x-bible-gruenewalder.txt	10	Silber	3
deu-x-bible-luther1545.txt	13	Silbers	3
deu-x-bible-luther1545letztehand.txt	13	silbers	3
deu-x-bible-luther1912.txt	13	Silber	3
deu-x-bible-menge.txt	14	Silber	3
deu-x-bible-neue.txt	13	Silber	3
deu-x-bible-pattloch.txt	15	Silber	3
deu-x-bible-schlachter.txt	13	Silber	3
deu-x-bible-textbibel.txt	13	Silber	3
deu-x-bible-zuercher.txt	13	Silber	3
eng-x-bible-darby.txt	13	silver	3
eng-x-bible-kingjames.txt	13	silver	3
eng-x-bible-literal.txt	14	silver	3
eng-x-bible-newsimplified.txt	16	silver	3
nld-x-bible-statenvertaling.txt	14	zilver	3
nor-x-bible-1930.txt	13	sølv	3
nor-x-bible-student.txt	11	sylv	3
swe-x-bible-folk1998.txt	11	silver	3
afr-x-bible-1953.txt	10	hulle	4
dan-x-bible-1931.txt	10	deres	4
deu-x-bible-elberfelder1871.txt	10	ihre	4
deu-x-bible-elberfelder1905.txt	10	ihre	4
deu-x-bible-freebible.txt	10	ihre	4
deu-x-bible-gruenewalder.txt	7	ihre	4
deu-x-bible-luther1545.txt	10	ihre	4
