FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Das	1
deu-x-bible-pattloch.txt	1	Das	1
eng-x-bible-kingjames.txt	1	And	1
deu-x-bible-gruenewalder.txt	21	.	2
deu-x-bible-menge.txt	17	.	2
deu-x-bible-pattloch.txt	18	.	2
deu-x-bible-gruenewalder.txt	16	nicht	3
deu-x-bible-luther1545letztehand.txt	9	kan	3
eng-x-bible-kingjames.txt	22	not	3
deu-x-bible-menge.txt	5	niemand	4
eng-x-bible-kingjames.txt	4	any	4
deu-x-bible-menge.txt	13	wird	5
deu-x-bible-pattloch.txt	14	läßt	5
deu-x-bible-luther1545letztehand.txt	12	?	6
eng-x-bible-kingjames.txt	26	?	6
deu-x-bible-luther1545letztehand.txt	5	habe	7
eng-x-bible-kingjames.txt	6	have	7
deu-x-bible-luther1545letztehand.txt	2	nicht	8
eng-x-bible-kingjames.txt	3	could	8
deu-x-bible-gruenewalder.txt	20	Glück	9
deu-x-bible-pattloch.txt	16	Glück	9
deu-x-bible-gruenewalder.txt	13	Unglücks	10
deu-x-bible-pattloch.txt	11	Unglück	10
deu-x-bible-gruenewalder.txt	8	vergessen	11
deu-x-bible-pattloch.txt	8	vergessen	11
deu-x-bible-gruenewalder.txt	5	Tag	12
deu-x-bible-pattloch.txt	4	heute	12
deu-x-bible-gruenewalder.txt	19	das	13
deu-x-bible-pattloch.txt	15	das	13
deu-x-bible-gruenewalder.txt	11	Tag	14
deu-x-bible-pattloch.txt	13	heute	14
deu-x-bible-gruenewalder.txt	9	,	15
deu-x-bible-menge.txt	7	,	15
