FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Og	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	So	1
deu-x-bible-luther1545.txt	1	Also	1
deu-x-bible-luther1545letztehand.txt	1	Also	1
deu-x-bible-luther1912.txt	1	Also	1
deu-x-bible-menge.txt	1	Und	1
deu-x-bible-pattloch.txt	1	So	1
deu-x-bible-schlachter.txt	1	Also	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-zuercher.txt	1	So	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	1	Aldus	1
nld-x-bible-statenvertaling.txt	2	nu	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-student.txt	1	Soleis	1
swe-x-bible-folk1998.txt	1	På	1
afr-x-bible-1953.txt	3	moet	2
deu-x-bible-elberfelder1871.txt	3	sollt	2
deu-x-bible-elberfelder1905.txt	3	sollt	2
deu-x-bible-freebible.txt	3	sollt	2
deu-x-bible-gruenewalder.txt	2	sollt	2
deu-x-bible-luther1545.txt	2	sollt	2
deu-x-bible-luther1545letztehand.txt	2	solt	2
deu-x-bible-luther1912.txt	2	sollt	2
deu-x-bible-menge.txt	3	folgende	2
deu-x-bible-menge.txt	5	sollt	2
deu-x-bible-neue.txt	2	sollt	2
deu-x-bible-pattloch.txt	2	sollt	2
deu-x-bible-schlachter.txt	2	sollt	2
deu-x-bible-tafelbibel.txt	3	sollt	2
deu-x-bible-textbibel.txt	3	sollt	2
deu-x-bible-zuercher.txt	2	sollt	2
eng-x-bible-darby.txt	3	shall	2
eng-x-bible-kingjames.txt	3	shall	2
eng-x-bible-literal.txt	3	shall	2
eng-x-bible-newsimplified.txt	2	‘	2
nld-x-bible-statenvertaling.txt	3	zult	2
nor-x-bible-1930.txt	3	skal	2
nor-x-bible-student.txt	2	skal	2
swe-x-bible-folk1998.txt	4	skall	2
swe-x-bible-folk1998.txt	8	Ni	2
afr-x-bible-1953.txt	22	in	3
dan-x-bible-1931.txt	19	i	3
deu-x-bible-elberfelder1871.txt	20	in	3
deu-x-bible-elberfelder1905.txt	20	in	3
deu-x-bible-freebible.txt	20	in	3
deu-x-bible-gruenewalder.txt	19	in	3
deu-x-bible-gruenewalder.txt	26	in	3
deu-x-bible-luther1545.txt	23	in	3
deu-x-bible-luther1545letztehand.txt	25	in	3
deu-x-bible-luther1912.txt	23	in	3
deu-x-bible-menge.txt	26	in	3
deu-x-bible-neue.txt	20	in	3
deu-x-bible-pattloch.txt	19	in	3
deu-x-bible-schlachter.txt	21	in	3
deu-x-bible-tafelbibel.txt	20	in	3
deu-x-bible-textbibel.txt	24	in	3
deu-x-bible-zuercher.txt	19	in	3
eng-x-bible-darby.txt	23	in	3
eng-x-bible-kingjames.txt	22	in	3
eng-x-bible-literal.txt	23	in	3
eng-x-bible-newsimplified.txt	23	in	3
nld-x-bible-statenvertaling.txt	23	in	3
nor-x-bible-1930.txt	19	i	3
nor-x-bible-student.txt	24	i	3
swe-x-bible-folk1998.txt	24	i	3
afr-x-bible-1953.txt	9	heupe	4
dan-x-bible-1931.txt	12	Lænden	4
deu-x-bible-elberfelder1871.txt	9	Lenden	4
deu-x-bible-elberfelder1905.txt	9	Lenden	4
deu-x-bible-freebible.txt	9	Lenden	4
deu-x-bible-gruenewalder.txt	8	Hüften	4
deu-x-bible-luther1545.txt	9	Lenden	4
deu-x-bible-luther1545letztehand.txt	9	Lenden	4
deu-x-bible-luther1912.txt	9	Lenden	4
deu-x-bible-menge.txt	11	Hüften	4
deu-x-bible-pattloch.txt	8	Hüften	4
deu-x-bible-schlachter.txt	10	Lenden	4
deu-x-bible-tafelbibel.txt	9	Lenden	4
deu-x-bible-zuercher.txt	8	Lenden	4
eng-x-bible-darby.txt	9	loins	4
eng-x-bible-kingjames.txt	10	loins	4
eng-x-bible-literal.txt	11	loins	4
eng-x-bible-newsimplified.txt	11	loins	4
nld-x-bible-statenvertaling.txt	9	lenden	4
nor-x-bible-1930.txt	10	lender	4
nor-x-bible-student.txt	13	beltet	4
swe-x-bible-folk1998.txt	14	bältet	4
swe-x-bible-folk1998.txt	16	höfterna	4
afr-x-bible-1953.txt	15	skoene	5
dan-x-bible-1931.txt	14	Sko	5
deu-x-bible-elberfelder1871.txt	13	Schuhe	5
deu-x-bible-elberfelder1905.txt	13	Schuhe	5
deu-x-bible-freebible.txt	13	Schuhe	5
deu-x-bible-gruenewalder.txt	12	Schuhe	5
deu-x-bible-luther1545.txt	16	Schuhe	5
deu-x-bible-luther1545letztehand.txt	17	schuch	5
deu-x-bible-luther1912.txt	16	Schuhe	5
deu-x-bible-menge.txt	15	Schuhe	5
deu-x-bible-menge.txt	18	Sandalen	5
deu-x-bible-neue.txt	15	Sandalen	5
deu-x-bible-pattloch.txt	12	Schuhe	5
deu-x-bible-schlachter.txt	14	Schuhe	5
deu-x-bible-tafelbibel.txt	13	Schuhe	5
deu-x-bible-textbibel.txt	16	Sandalen	5
deu-x-bible-zuercher.txt	12	Schuhe	5
eng-x-bible-darby.txt	15	sandals	5
eng-x-bible-kingjames.txt	14	shoes	5
eng-x-bible-literal.txt	15	sandals	5
eng-x-bible-newsimplified.txt	15	sandals	5
nld-x-bible-statenvertaling.txt	15	schoenen	5
nor-x-bible-1930.txt	13	sko	5
nor-x-bible-student.txt	18	skorne	5
swe-x-bible-folk1998.txt	19	skor	5
afr-x-bible-1953.txt	40	.	6
dan-x-bible-1931.txt	36	.	6
deu-x-bible-elberfelder1871.txt	37	.	6
deu-x-bible-elberfelder1905.txt	37	.	6
deu-x-bible-freebible.txt	37	.	6
deu-x-bible-gruenewalder.txt	40	.	6
deu-x-bible-luther1545.txt	42	.	6
deu-x-bible-luther1545letztehand.txt	44	.	6
deu-x-bible-luther1912.txt	41	.	6
deu-x-bible-menge.txt	45	.	6
deu-x-bible-neue.txt	31	.	6
deu-x-bible-pattloch.txt	40	.	6
deu-x-bible-schlachter.txt	38	.	6
deu-x-bible-tafelbibel.txt	38	.	6
deu-x-bible-textbibel.txt	42	.	6
deu-x-bible-zuercher.txt	38	.	6
eng-x-bible-darby.txt	39	.	6
eng-x-bible-kingjames.txt	39	.	6
eng-x-bible-literal.txt	41	.	6
eng-x-bible-newsimplified.txt	36	.	6
eng-x-bible-newsimplified.txt	38	«	6
nld-x-bible-statenvertaling.txt	40	.	6
nor-x-bible-1930.txt	36	.	6
nor-x-bible-student.txt	40	.	6
swe-x-bible-folk1998.txt	38	.	6
afr-x-bible-1953.txt	23	jul	7
deu-x-bible-elberfelder1871.txt	18	euren	7
deu-x-bible-elberfelder1871.txt	21	eurer	7
deu-x-bible-elberfelder1905.txt	18	euren	7
deu-x-bible-elberfelder1905.txt	21	eurer	7
deu-x-bible-freebible.txt	18	euren	7
deu-x-bible-freebible.txt	21	eurer	7
deu-x-bible-luther1545.txt	24	euren	7
deu-x-bible-luther1545letztehand.txt	26	ewren	7
deu-x-bible-luther1912.txt	24	euren	7
deu-x-bible-menge.txt	24	euren	7
deu-x-bible-pattloch.txt	20	euren	7
deu-x-bible-schlachter.txt	19	eure	7
deu-x-bible-schlachter.txt	22	euren	7
deu-x-bible-tafelbibel.txt	18	eure	7
deu-x-bible-tafelbibel.txt	21	eurer	7
eng-x-bible-darby.txt	21	your	7
eng-x-bible-darby.txt	24	your	7
eng-x-bible-kingjames.txt	20	your	7
eng-x-bible-kingjames.txt	23	your	7
eng-x-bible-literal.txt	21	your	7
eng-x-bible-literal.txt	24	your	7
eng-x-bible-newsimplified.txt	21	your	7
eng-x-bible-newsimplified.txt	24	your	7
nld-x-bible-statenvertaling.txt	21	uw	7
nld-x-bible-statenvertaling.txt	24	uw	7
afr-x-bible-1953.txt	6	eet	8
dan-x-bible-1931.txt	4	spiser	8
deu-x-bible-elberfelder1871.txt	6	essen	8
deu-x-bible-elberfelder1905.txt	6	essen	8
deu-x-bible-freebible.txt	6	essen	8
deu-x-bible-gruenewalder.txt	5	essen	8
deu-x-bible-luther1545.txt	5	essen	8
deu-x-bible-luther1545letztehand.txt	5	essen	8
deu-x-bible-luther1912.txt	5	essen	8
deu-x-bible-menge.txt	8	essen	8
deu-x-bible-neue.txt	5	Essen	8
deu-x-bible-pattloch.txt	5	essen	8
deu-x-bible-schlachter.txt	6	essen	8
deu-x-bible-tafelbibel.txt	6	essen	8
deu-x-bible-textbibel.txt	6	verzehren	8
deu-x-bible-zuercher.txt	5	essen	8
eng-x-bible-darby.txt	5	eat	8
eng-x-bible-kingjames.txt	5	eat	8
eng-x-bible-literal.txt	4	eat	8
eng-x-bible-newsimplified.txt	3	Eat	8
nld-x-bible-statenvertaling.txt	6	eten	8
nor-x-bible-1930.txt	5	ete	8
nor-x-bible-student.txt	9	et	8
swe-x-bible-folk1998.txt	6	ätas	8
afr-x-bible-1953.txt	16	aan	9
dan-x-bible-1931.txt	15	på	9
deu-x-bible-elberfelder1871.txt	14	an	9
deu-x-bible-elberfelder1905.txt	14	an	9
deu-x-bible-freebible.txt	14	an	9
deu-x-bible-gruenewalder.txt	13	an	9
deu-x-bible-luther1545.txt	17	an	9
deu-x-bible-luther1545letztehand.txt	18	an	9
deu-x-bible-luther1912.txt	17	an	9
deu-x-bible-menge.txt	20	an	9
deu-x-bible-pattloch.txt	13	an	9
deu-x-bible-schlachter.txt	15	an	9
deu-x-bible-tafelbibel.txt	14	an	9
deu-x-bible-textbibel.txt	17	an	9
deu-x-bible-zuercher.txt	13	an	9
eng-x-bible-darby.txt	16	on	9
eng-x-bible-kingjames.txt	15	on	9
eng-x-bible-literal.txt	16	on	9
eng-x-bible-newsimplified.txt	16	on	9
nld-x-bible-statenvertaling.txt	16	aan	9
nor-x-bible-1930.txt	14	på	9
nor-x-bible-student.txt	19	på	9
swe-x-bible-folk1998.txt	20	på	9
afr-x-bible-1953.txt	30	dit	10
dan-x-bible-1931.txt	26	det	10
deu-x-bible-elberfelder1871.txt	27	es	10
deu-x-bible-elberfelder1905.txt	27	es	10
deu-x-bible-freebible.txt	27	es	10
deu-x-bible-gruenewalder.txt	25	es	10
deu-x-bible-luther1545.txt	29	es	10
deu-x-bible-menge.txt	36	es	10
deu-x-bible-pattloch.txt	25	es	10
deu-x-bible-pattloch.txt	30	es	10
deu-x-bible-schlachter.txt	30	es	10
deu-x-bible-tafelbibel.txt	26	es	10
deu-x-bible-textbibel.txt	30	es	10
deu-x-bible-zuercher.txt	25	es	10
eng-x-bible-darby.txt	31	it	10
eng-x-bible-kingjames.txt	30	it	10
eng-x-bible-literal.txt	31	it	10
eng-x-bible-newsimplified.txt	28	it	10
nld-x-bible-statenvertaling.txt	30	het	10
nor-x-bible-1930.txt	26	det	10
nor-x-bible-student.txt	31	det	10
swe-x-bible-folk1998.txt	31	det	10
afr-x-bible-1953.txt	24	hand	11
dan-x-bible-1931.txt	20	Hånden	11
deu-x-bible-elberfelder1871.txt	22	Hand	11
deu-x-bible-elberfelder1905.txt	22	Hand	11
deu-x-bible-freebible.txt	22	Hand	11
deu-x-bible-gruenewalder.txt	21	Hand	11
deu-x-bible-luther1545.txt	25	Händen	11
deu-x-bible-luther1545letztehand.txt	27	Henden	11
deu-x-bible-luther1912.txt	25	Händen	11
deu-x-bible-menge.txt	28	Hand	11
deu-x-bible-neue.txt	22	Hand	11
deu-x-bible-pattloch.txt	21	Händen	11
deu-x-bible-schlachter.txt	23	Händen	11
deu-x-bible-tafelbibel.txt	22	Hand	11
deu-x-bible-textbibel.txt	26	Hand	11
deu-x-bible-zuercher.txt	21	Hand	11
eng-x-bible-darby.txt	25	hand	11
eng-x-bible-kingjames.txt	24	hand	11
eng-x-bible-literal.txt	25	hand	11
eng-x-bible-newsimplified.txt	25	hand	11
nld-x-bible-statenvertaling.txt	25	hand	11
nor-x-bible-1930.txt	20	hånd	11
nor-x-bible-student.txt	25	handi	11
swe-x-bible-folk1998.txt	25	handen	11
afr-x-bible-1953.txt	37	HERE	12
dan-x-bible-1931.txt	35	HERREN	12
deu-x-bible-elberfelder1871.txt	36	Jehovas	12
deu-x-bible-elberfelder1905.txt	36	Jehovas	12
deu-x-bible-freebible.txt	36	Jahwes	12
deu-x-bible-gruenewalder.txt	39	Herrn	12
deu-x-bible-luther1545.txt	40	HERRN	12
deu-x-bible-luther1545letztehand.txt	42	HERRN	12
deu-x-bible-luther1912.txt	39	HERRN	12
deu-x-bible-menge.txt	42	HERRN	12
deu-x-bible-neue.txt	30	Jahwe	12
deu-x-bible-pattloch.txt	39	Herrn	12
deu-x-bible-schlachter.txt	36	HERRN	12
deu-x-bible-tafelbibel.txt	36	Jehovah	12
deu-x-bible-textbibel.txt	39	Jahwe	12
deu-x-bible-zuercher.txt	35	Herrn	12
eng-x-bible-darby.txt	37	Jehovah's	12
eng-x-bible-kingjames.txt	37	LORD's	12
eng-x-bible-literal.txt	40	Jehovah	12
eng-x-bible-newsimplified.txt	34	Jehovah’s	12
nld-x-bible-statenvertaling.txt	38	HEEREN	12
nor-x-bible-1930.txt	35	Herren	12
nor-x-bible-student.txt	39	Herren	12
swe-x-bible-folk1998.txt	36	Herrens	12
afr-x-bible-1953.txt	39	dit	13
dan-x-bible-1931.txt	31	Det	13
deu-x-bible-elberfelder1871.txt	32	Es	13
deu-x-bible-elberfelder1905.txt	32	Es	13
deu-x-bible-freebible.txt	32	Es	13
deu-x-bible-gruenewalder.txt	37	es	13
deu-x-bible-luther1545.txt	37	es	13
deu-x-bible-luther1545letztehand.txt	39	es	13
deu-x-bible-luther1912.txt	36	es	13
deu-x-bible-menge.txt	44	es	13
deu-x-bible-neue.txt	25	Es	13
deu-x-bible-schlachter.txt	33	es	13
deu-x-bible-tafelbibel.txt	31	es	13
deu-x-bible-textbibel.txt	41	es	13
deu-x-bible-zuercher.txt	37	es	13
eng-x-bible-darby.txt	35	it	13
eng-x-bible-kingjames.txt	34	it	13
eng-x-bible-literal.txt	35	It	13
eng-x-bible-newsimplified.txt	32	It	13
nld-x-bible-statenvertaling.txt	35	het	13
nor-x-bible-1930.txt	30	det	13
nor-x-bible-student.txt	35	det	13
swe-x-bible-folk1998.txt	34	Detta	13
afr-x-bible-1953.txt	4	julle	14
dan-x-bible-1931.txt	3	I	14
deu-x-bible-elberfelder1871.txt	4	ihr	14
deu-x-bible-elberfelder1905.txt	4	ihr	14
deu-x-bible-freebible.txt	4	ihr	14
deu-x-bible-gruenewalder.txt	3	ihr	14
deu-x-bible-luther1545.txt	3	ihr's	14
deu-x-bible-luther1545letztehand.txt	3	jrs	14
deu-x-bible-luther1912.txt	3	ihr's	14
deu-x-bible-menge.txt	6	ihr	14
deu-x-bible-neue.txt	1	Ihr	14
deu-x-bible-pattloch.txt	3	ihr	14
deu-x-bible-schlachter.txt	3	ihr	14
deu-x-bible-tafelbibel.txt	4	ihr	14
deu-x-bible-textbibel.txt	4	ihr	14
deu-x-bible-zuercher.txt	3	ihr	14
eng-x-bible-darby.txt	4	ye	14
eng-x-bible-kingjames.txt	4	ye	14
eng-x-bible-literal.txt	2	you	14
nld-x-bible-statenvertaling.txt	4	gij	14
nor-x-bible-1930.txt	4	I	14
nor-x-bible-student.txt	3	de	14
afr-x-bible-1953.txt	18	voete	15
dan-x-bible-1931.txt	16	Fødderne	15
deu-x-bible-elberfelder1871.txt	16	Füßen	15
deu-x-bible-elberfelder1905.txt	16	Füßen	15
deu-x-bible-freebible.txt	16	Füssen	15
deu-x-bible-gruenewalder.txt	15	Füßen	15
deu-x-bible-luther1545.txt	19	Füßen	15
deu-x-bible-luther1545letztehand.txt	20	Füssen	15
deu-x-bible-luther1912.txt	19	Füßen	15
deu-x-bible-menge.txt	22	Füßen	15
deu-x-bible-pattloch.txt	15	Füßen	15
deu-x-bible-schlachter.txt	17	Füßen	15
deu-x-bible-tafelbibel.txt	16	Füßen	15
deu-x-bible-textbibel.txt	19	Füßen	15
deu-x-bible-zuercher.txt	15	Füssen	15
eng-x-bible-darby.txt	18	feet	15
eng-x-bible-kingjames.txt	17	feet	15
eng-x-bible-literal.txt	18	feet	15
eng-x-bible-newsimplified.txt	18	feet	15
nld-x-bible-statenvertaling.txt	18	voeten	15
nor-x-bible-1930.txt	15	føttene	15
nor-x-bible-student.txt	20	føterne	15
swe-x-bible-folk1998.txt	21	fötterna	15
afr-x-bible-1953.txt	38	is	16
dan-x-bible-1931.txt	32	er	16
deu-x-bible-elberfelder1871.txt	33	ist	16
deu-x-bible-elberfelder1905.txt	33	ist	16
deu-x-bible-freebible.txt	33	ist	16
deu-x-bible-gruenewalder.txt	36	ist	16
deu-x-bible-luther1545.txt	38	ist	16
deu-x-bible-luther1545letztehand.txt	40	ist	16
deu-x-bible-luther1912.txt	37	ist	16
deu-x-bible-menge.txt	43	ist	16
deu-x-bible-neue.txt	26	ist	16
deu-x-bible-pattloch.txt	31	ist	16
deu-x-bible-schlachter.txt	34	ist	16
deu-x-bible-textbibel.txt	40	ist	16
deu-x-bible-zuercher.txt	36	ist	16
eng-x-bible-darby.txt	36	is	16
eng-x-bible-kingjames.txt	35	is	16
eng-x-bible-literal.txt	36	is	16
eng-x-bible-newsimplified.txt	33	is	16
nld-x-bible-statenvertaling.txt	36	is	16
nor-x-bible-1930.txt	31	er	16
nor-x-bible-student.txt	36	er	16
swe-x-bible-folk1998.txt	35	är	16
afr-x-bible-1953.txt	31	eet	17
dan-x-bible-1931.txt	25	spise	17
deu-x-bible-elberfelder1871.txt	28	essen	17
deu-x-bible-elberfelder1905.txt	28	essen	17
deu-x-bible-freebible.txt	28	essen	17
deu-x-bible-luther1545.txt	30	essen	17
deu-x-bible-luther1545letztehand.txt	31	essen	17
deu-x-bible-luther1912.txt	29	essen	17
deu-x-bible-menge.txt	37	essen	17
deu-x-bible-pattloch.txt	26	essen	17
deu-x-bible-schlachter.txt	31	essen	17
deu-x-bible-tafelbibel.txt	29	essen	17
deu-x-bible-textbibel.txt	34	verzehren	17
deu-x-bible-zuercher.txt	26	essen	17
eng-x-bible-darby.txt	30	eat	17
eng-x-bible-kingjames.txt	29	eat	17
eng-x-bible-literal.txt	30	eat	17
eng-x-bible-newsimplified.txt	27	Eat	17
nld-x-bible-statenvertaling.txt	33	eten	17
nor-x-bible-1930.txt	25	ete	17
nor-x-bible-student.txt	30	eta	17
swe-x-bible-folk1998.txt	30	äta	17
afr-x-bible-1953.txt	28	moet	18
dan-x-bible-1931.txt	24	skal	18
deu-x-bible-elberfelder1871.txt	26	sollt	18
deu-x-bible-elberfelder1905.txt	26	sollt	18
deu-x-bible-freebible.txt	26	sollt	18
deu-x-bible-luther1545.txt	28	sollt	18
deu-x-bible-luther1545letztehand.txt	30	solts	18
deu-x-bible-luther1912.txt	28	sollt's	18
deu-x-bible-menge.txt	34	sollt	18
deu-x-bible-pattloch.txt	24	sollt	18
deu-x-bible-schlachter.txt	28	sollt	18
deu-x-bible-tafelbibel.txt	25	sollt	18
deu-x-bible-tafelbibel.txt	32	soll	18
deu-x-bible-textbibel.txt	29	sollt	18
deu-x-bible-zuercher.txt	24	sollt	18
eng-x-bible-darby.txt	29	shall	18
eng-x-bible-kingjames.txt	28	shall	18
eng-x-bible-literal.txt	29	shall	18
nld-x-bible-statenvertaling.txt	29	zult	18
nor-x-bible-1930.txt	24	skal	18
nor-x-bible-student.txt	29	skal	18
swe-x-bible-folk1998.txt	29	skall	18
dan-x-bible-1931.txt	33	Påske	19
deu-x-bible-elberfelder1871.txt	35	Passah	19
deu-x-bible-elberfelder1905.txt	35	Passah	19
deu-x-bible-freebible.txt	35	Passah	19
deu-x-bible-gruenewalder.txt	30	Passah	19
deu-x-bible-luther1545.txt	41	Passah	19
deu-x-bible-luther1545letztehand.txt	43	Passah	19
deu-x-bible-luther1912.txt	40	Passah	19
deu-x-bible-neue.txt	28	Passa	19
deu-x-bible-pattloch.txt	33	Pascha	19
deu-x-bible-schlachter.txt	37	Passah	19
deu-x-bible-tafelbibel.txt	34	Passah	19
deu-x-bible-textbibel.txt	37	Passah	19
deu-x-bible-zuercher.txt	32	Passa	19
eng-x-bible-darby.txt	38	passover	19
