FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	soos	1
afr-x-bible-1983.txt	3	wat	1
afr-x-bible-viralmal.txt	3	wat	1
dan-x-bible-1931.txt	2	ligesom	1
dan-x-bible-frederik.txt	2	ligesom	1
dan-x-bible-hverdagsdansk.txt	1	Ligesom	1
deu-x-bible-albrecht.txt	2	wie	1
deu-x-bible-elberfelder1871.txt	2	wie	1
deu-x-bible-elberfelder1905.txt	2	wie	1
deu-x-bible-erben.txt	2	gleichwie	1
deu-x-bible-freebible.txt	2	wie	1
deu-x-bible-genfer2011.txt	1	Genauso	1
deu-x-bible-genfer2011.txt	4	wie	1
deu-x-bible-greber.txt	1	Wie	1
deu-x-bible-gruenewalder.txt	2	wie	1
deu-x-bible-hoffnung.txt	2	wie	1
deu-x-bible-interlinear.txt	2	wie	1
deu-x-bible-konkordant.txt	2	ebenso	1
deu-x-bible-konkordant.txt	3	wie	1
deu-x-bible-luther1545.txt	2	gleichwie	1
deu-x-bible-luther1545letztehand.txt	2	gleich	1
deu-x-bible-luther1545letztehand.txt	3	wie	1
deu-x-bible-luther1912.txt	2	gleichwie	1
deu-x-bible-meister.txt	2	gleichwie	1
deu-x-bible-menge.txt	2	ebenso	1
deu-x-bible-menge.txt	3	wie	1
deu-x-bible-neue.txt	1	Genauso	1
deu-x-bible-neue.txt	2	wie	1
deu-x-bible-pattloch.txt	2	wie	1
deu-x-bible-schlachter.txt	2	gleichwie	1
deu-x-bible-schlachter2000.txt	2	gleichwie	1
deu-x-bible-tafelbibel.txt	2	gleichwie	1
deu-x-bible-textbibel.txt	2	gleich	1
deu-x-bible-textbibel.txt	3	wie	1
deu-x-bible-volxbibel.txt	1	Genauso	1
deu-x-bible-volxbibel.txt	2	wie	1
deu-x-bible-zuercher.txt	2	wie	1
eng-x-bible-amplified.txt	2	as	1
eng-x-bible-books.txt	1	As	1
eng-x-bible-clontz.txt	2	as	1
eng-x-bible-darby.txt	2	as	1
eng-x-bible-diaglot.txt	1	As	1
eng-x-bible-etheridge.txt	3	as	1
eng-x-bible-goodnews.txt	4	as	1
eng-x-bible-internationalstandard.txt	2	just	1
eng-x-bible-internationalstandard.txt	3	as	1
eng-x-bible-kingjames.txt	2	as	1
eng-x-bible-lexham.txt	2	just	1
eng-x-bible-lexham.txt	3	as	1
eng-x-bible-literal.txt	2	as	1
eng-x-bible-livingoracles.txt	2	,	1
eng-x-bible-livingoracles.txt	3	as	1
eng-x-bible-majority.txt	2	as	1
eng-x-bible-montgomery.txt	2	just	1
eng-x-bible-montgomery.txt	3	as	1
eng-x-bible-new2007.txt	2	just	1
eng-x-bible-new2007.txt	3	as	1
eng-x-bible-newcentury.txt	1	Just	1
eng-x-bible-newcentury.txt	2	as	1
eng-x-bible-newinternational.txt	1	As	1
eng-x-bible-newliving.txt	1	Just	1
eng-x-bible-newliving.txt	2	as	1
eng-x-bible-newsimplified.txt	1	Just	1
eng-x-bible-newsimplified.txt	2	as	1
eng-x-bible-scriptures.txt	2	as	1
eng-x-bible-treeoflife.txt	2	just	1
eng-x-bible-treeoflife.txt	3	as	1
isl-x-bible-isl.txt	1	Eins	1
isl-x-bible-isl.txt	2	og	1
nds-x-bible-nds.txt	2	soo	1
nds-x-bible-nds.txt	3	aus	1
nld-x-bible-1951.txt	2	gelijk	1
nld-x-bible-2004.txt	1	Zoals	1
nld-x-bible-2007.txt	1	Zoals	1
nld-x-bible-statenvertaling.txt	2	gelijk	1
nno-x-bible-2011.txt	2	liksom	1
nob-x-bible-1985.txt	2	som	1
nob-x-bible-1988.txt	3	som	1
nob-x-bible-1988.txt	5	blitt	1
nob-x-bible-2007.txt	2	likesom	1
nob-x-bible-2011.txt	2	som	1
nor-x-bible-1930.txt	2	likesom	1
nor-x-bible-student.txt	2	liksom	1
swe-x-bible-b2000.txt	1	Liksom	1
swe-x-bible-folk1998.txt	1	Liksom	1
