FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	afgode	1
dan-x-bible-1931.txt	8	Guder	1
deu-x-bible-elberfelder1871.txt	8	Götzen	1
deu-x-bible-elberfelder1871.txt	13	Götzen	1
deu-x-bible-elberfelder1905.txt	8	Götzen	1
deu-x-bible-elberfelder1905.txt	13	Götzen	1
deu-x-bible-freebible.txt	8	Götzen	1
deu-x-bible-freebible.txt	13	Götzen	1
deu-x-bible-gruenewalder.txt	11	Götzen	1
deu-x-bible-luther1545.txt	11	Götzen	1
deu-x-bible-luther1545letztehand.txt	12	Götzen	1
deu-x-bible-luther1912.txt	11	Götzen	1
deu-x-bible-menge.txt	11	Götzen	1
deu-x-bible-neue.txt	7	Götzen	1
deu-x-bible-neue.txt	19	Götter	1
deu-x-bible-pattloch.txt	8	Götzen	1
deu-x-bible-schlachter.txt	11	Götzen	1
deu-x-bible-tafelbibel.txt	8	Götzen	1
deu-x-bible-tafelbibel.txt	13	Götzen	1
deu-x-bible-textbibel.txt	11	Götzen	1
deu-x-bible-zuercher.txt	11	Götzen	1
eng-x-bible-darby.txt	9	idols	1
eng-x-bible-darby.txt	14	idols	1
eng-x-bible-kingjames.txt	9	idols	1
eng-x-bible-kingjames.txt	15	idols	1
eng-x-bible-literal.txt	13	idols	1
eng-x-bible-newsimplified.txt	10	idols	1
nld-x-bible-statenvertaling.txt	9	afgoden	1
nld-x-bible-statenvertaling.txt	14	afgoden	1
nor-x-bible-1930.txt	8	guder	1
nor-x-bible-student.txt	11	avgudarne	1
swe-x-bible-folk1998.txt	11	avgudar	1
afr-x-bible-1953.txt	3	dag	2
dan-x-bible-1931.txt	3	Dag	2
deu-x-bible-elberfelder1871.txt	3	Tage	2
deu-x-bible-elberfelder1905.txt	3	Tage	2
deu-x-bible-freebible.txt	3	Tage	2
deu-x-bible-gruenewalder.txt	3	Tage	2
deu-x-bible-luther1545.txt	3	Zeit	2
deu-x-bible-luther1545letztehand.txt	3	zeit	2
deu-x-bible-luther1912.txt	3	Zeit	2
deu-x-bible-menge.txt	3	Tage	2
deu-x-bible-neue.txt	3	Tag	2
deu-x-bible-pattloch.txt	3	Tag	2
deu-x-bible-schlachter.txt	3	Tage	2
deu-x-bible-tafelbibel.txt	3	Tage	2
deu-x-bible-textbibel.txt	3	Tage	2
deu-x-bible-zuercher.txt	3	Tage	2
eng-x-bible-darby.txt	3	day	2
eng-x-bible-kingjames.txt	3	day	2
eng-x-bible-literal.txt	3	day	2
eng-x-bible-newsimplified.txt	2	day	2
nld-x-bible-statenvertaling.txt	3	dag	2
nor-x-bible-1930.txt	3	dag	2
nor-x-bible-student.txt	3	dag	2
swe-x-bible-folk1998.txt	3	dagen	2
afr-x-bible-1953.txt	17	gemaak	3
dan-x-bible-1931.txt	16	lavede	3
deu-x-bible-elberfelder1871.txt	22	gemacht	3
deu-x-bible-elberfelder1905.txt	22	gemacht	3
deu-x-bible-freebible.txt	22	gemacht	3
deu-x-bible-luther1545.txt	17	machen	3
deu-x-bible-luther1545letztehand.txt	18	machen	3
deu-x-bible-luther1912.txt	17	machen	3
deu-x-bible-menge.txt	20	gemacht	3
deu-x-bible-pattloch.txt	17	gemacht	3
deu-x-bible-schlachter.txt	16	gemacht	3
deu-x-bible-tafelbibel.txt	23	gemacht	3
deu-x-bible-textbibel.txt	18	gemacht	3
deu-x-bible-zuercher.txt	16	gemacht	3
eng-x-bible-darby.txt	20	made	3
eng-x-bible-kingjames.txt	21	made	3
eng-x-bible-literal.txt	16	made	3
eng-x-bible-newsimplified.txt	14	made	3
nld-x-bible-statenvertaling.txt	19	gemaakt	3
nor-x-bible-1930.txt	17	gjort	3
nor-x-bible-student.txt	21	gjort	3
swe-x-bible-folk1998.txt	20	gjort	3
afr-x-bible-1953.txt	1	In	4
dan-x-bible-1931.txt	1	På	4
deu-x-bible-elberfelder1871.txt	1	An	4
deu-x-bible-elberfelder1905.txt	1	An	4
deu-x-bible-freebible.txt	1	An	4
deu-x-bible-gruenewalder.txt	1	An	4
deu-x-bible-luther1545.txt	1	Zu	4
deu-x-bible-luther1545letztehand.txt	1	Zu	4
deu-x-bible-luther1912.txt	1	Zu	4
deu-x-bible-menge.txt	1	An	4
deu-x-bible-neue.txt	1	An	4
deu-x-bible-pattloch.txt	1	An	4
deu-x-bible-schlachter.txt	1	An	4
deu-x-bible-tafelbibel.txt	1	An	4
deu-x-bible-textbibel.txt	1	An	4
deu-x-bible-zuercher.txt	1	An	4
eng-x-bible-darby.txt	1	In	4
eng-x-bible-kingjames.txt	1	In	4
eng-x-bible-literal.txt	1	ln	4
nld-x-bible-statenvertaling.txt	1	In	4
nor-x-bible-1930.txt	1	På	4
nor-x-bible-student.txt	1	På	4
swe-x-bible-folk1998.txt	1	På	4
afr-x-bible-1953.txt	9	en	5
dan-x-bible-1931.txt	11	og	5
deu-x-bible-elberfelder1871.txt	11	und	5
deu-x-bible-elberfelder1905.txt	11	und	5
deu-x-bible-freebible.txt	11	und	5
deu-x-bible-gruenewalder.txt	9	und	5
deu-x-bible-luther1545.txt	9	und	5
deu-x-bible-luther1545letztehand.txt	10	vnd	5
deu-x-bible-luther1912.txt	9	und	5
deu-x-bible-menge.txt	9	und	5
deu-x-bible-neue.txt	12	und	5
deu-x-bible-pattloch.txt	11	und	5
deu-x-bible-schlachter.txt	9	und	5
deu-x-bible-tafelbibel.txt	12	und	5
deu-x-bible-textbibel.txt	9	und	5
deu-x-bible-zuercher.txt	9	und	5
eng-x-bible-darby.txt	12	and	5
eng-x-bible-kingjames.txt	13	and	5
eng-x-bible-literal.txt	10	and	5
eng-x-bible-newsimplified.txt	8	and	5
nld-x-bible-statenvertaling.txt	11	en	5
nor-x-bible-1930.txt	11	og	5
nor-x-bible-student.txt	9	og	5
swe-x-bible-folk1998.txt	9	och	5
afr-x-bible-1953.txt	11	goue	6
dan-x-bible-1931.txt	12	Guld	6
deu-x-bible-elberfelder1871.txt	15	Gold	6
deu-x-bible-elberfelder1905.txt	15	Gold	6
deu-x-bible-freebible.txt	15	Gold	6
deu-x-bible-gruenewalder.txt	10	goldnen	6
deu-x-bible-luther1545.txt	10	güldenen	6
deu-x-bible-luther1545letztehand.txt	11	gülden	6
deu-x-bible-luther1912.txt	10	goldenen	6
deu-x-bible-menge.txt	10	goldenen	6
deu-x-bible-neue.txt	23	Gold	6
deu-x-bible-pattloch.txt	12	Gold	6
deu-x-bible-schlachter.txt	10	goldenen	6
deu-x-bible-tafelbibel.txt	16	Gold	6
deu-x-bible-textbibel.txt	10	goldenen	6
deu-x-bible-zuercher.txt	10	goldenen	6
eng-x-bible-darby.txt	16	gold	6
eng-x-bible-kingjames.txt	17	gold	6
eng-x-bible-literal.txt	12	golden	6
eng-x-bible-newsimplified.txt	9	gold	6
nld-x-bible-statenvertaling.txt	13	gouden	6
nor-x-bible-1930.txt	12	gull	6
nor-x-bible-student.txt	16	gull	6
dan-x-bible-1931.txt	10	Sølv	7
deu-x-bible-elberfelder1871.txt	10	Silber	7
deu-x-bible-elberfelder1905.txt	10	Silber	7
deu-x-bible-freebible.txt	10	Silber	7
deu-x-bible-gruenewalder.txt	8	silbernen	7
deu-x-bible-luther1545.txt	8	silbernen	7
deu-x-bible-luther1545letztehand.txt	9	silbern	7
deu-x-bible-luther1912.txt	8	silbernen	7
deu-x-bible-menge.txt	8	silbernen	7
deu-x-bible-neue.txt	21	Silber	7
deu-x-bible-pattloch.txt	10	Silber	7
deu-x-bible-schlachter.txt	8	silbernen	7
deu-x-bible-tafelbibel.txt	11	Silber	7
deu-x-bible-textbibel.txt	8	silbernen	7
deu-x-bible-zuercher.txt	8	silbernen	7
eng-x-bible-darby.txt	11	silver	7
eng-x-bible-kingjames.txt	11	silver	7
eng-x-bible-literal.txt	9	silver	7
eng-x-bible-newsimplified.txt	7	silver	7
nld-x-bible-statenvertaling.txt	8	zilveren	7
nor-x-bible-1930.txt	10	sølv	7
nor-x-bible-student.txt	14	sylv	7
swe-x-bible-folk1998.txt	13	silveroch	7
afr-x-bible-1953.txt	6	mens	8
dan-x-bible-1931.txt	5	Mennesket	8
deu-x-bible-elberfelder1871.txt	6	Mensch	8
deu-x-bible-elberfelder1905.txt	6	Mensch	8
deu-x-bible-freebible.txt	6	Mensch	8
deu-x-bible-gruenewalder.txt	5	jeder	8
deu-x-bible-luther1545.txt	5	jedermann	8
deu-x-bible-luther1545letztehand.txt	5	jederman	8
deu-x-bible-luther1912.txt	5	jedermann	8
deu-x-bible-menge.txt	6	Menschen	8
deu-x-bible-pattloch.txt	6	Mensch	8
deu-x-bible-schlachter.txt	6	Mensch	8
deu-x-bible-tafelbibel.txt	6	Mensch	8
deu-x-bible-textbibel.txt	6	Menschen	8
deu-x-bible-zuercher.txt	6	Mensch	8
eng-x-bible-darby.txt	4	men	8
eng-x-bible-kingjames.txt	5	man	8
eng-x-bible-literal.txt	5	man	8
nld-x-bible-statenvertaling.txt	6	mens	8
nor-x-bible-1930.txt	5	menneskene	8
nor-x-bible-student.txt	5	menneskja	8
swe-x-bible-folk1998.txt	5	människorna	8
afr-x-bible-1953.txt	7	sy	9
dan-x-bible-1931.txt	7	sine	9
deu-x-bible-elberfelder1871.txt	7	seine	9
deu-x-bible-elberfelder1905.txt	7	seine	9
deu-x-bible-freebible.txt	7	seine	9
deu-x-bible-luther1545.txt	7	seine	9
deu-x-bible-luther1545letztehand.txt	8	seine	9
deu-x-bible-luther1912.txt	7	seine	9
deu-x-bible-menge.txt	7	ihre	9
deu-x-bible-neue.txt	6	ihre	9
deu-x-bible-pattloch.txt	7	seine	9
deu-x-bible-schlachter.txt	7	seine	9
deu-x-bible-textbibel.txt	7	ihre	9
deu-x-bible-zuercher.txt	7	seine	9
eng-x-bible-darby.txt	8	their	9
eng-x-bible-kingjames.txt	8	his	9
eng-x-bible-literal.txt	8	his	9
eng-x-bible-newsimplified.txt	6	their	9
nld-x-bible-statenvertaling.txt	7	zijn	9
nor-x-bible-1930.txt	7	sine	9
afr-x-bible-1953.txt	29	en	10
dan-x-bible-1931.txt	26	og	10
deu-x-bible-elberfelder1871.txt	27	und	10
deu-x-bible-elberfelder1905.txt	27	und	10
deu-x-bible-freebible.txt	27	und	10
deu-x-bible-gruenewalder.txt	24	und	10
deu-x-bible-luther1545.txt	26	und	10
deu-x-bible-luther1545letztehand.txt	27	vnd	10
deu-x-bible-luther1912.txt	27	und	10
deu-x-bible-menge.txt	30	und	10
deu-x-bible-pattloch.txt	25	und	10
deu-x-bible-schlachter.txt	26	und	10
deu-x-bible-tafelbibel.txt	27	und	10
deu-x-bible-textbibel.txt	23	und	10
deu-x-bible-zuercher.txt	23	und	10
eng-x-bible-darby.txt	32	and	10
eng-x-bible-kingjames.txt	32	and	10
eng-x-bible-literal.txt	28	and	10
eng-x-bible-newsimplified.txt	23	and	10
nld-x-bible-statenvertaling.txt	33	en	10
nor-x-bible-1930.txt	27	og	10
afr-x-bible-1953.txt	15	vir	11
afr-x-bible-1953.txt	19	om	11
afr-x-bible-1953.txt	20	voor	11
dan-x-bible-1931.txt	18	for	11
deu-x-bible-elberfelder1871.txt	20	zum	11
deu-x-bible-elberfelder1905.txt	20	zum	11
deu-x-bible-freebible.txt	20	zum	11
deu-x-bible-gruenewalder.txt	15	zur	11
deu-x-bible-menge.txt	18	zur	11
deu-x-bible-pattloch.txt	18	zur	11
deu-x-bible-schlachter.txt	19	um	11
deu-x-bible-tafelbibel.txt	20	zur	11
deu-x-bible-textbibel.txt	16	zur	11
eng-x-bible-darby.txt	24	for	11
eng-x-bible-kingjames.txt	24	for	11
eng-x-bible-literal.txt	17	for	11
eng-x-bible-literal.txt	19	to	11
eng-x-bible-newsimplified.txt	15	for	11
eng-x-bible-newsimplified.txt	17	to	11
nld-x-bible-statenvertaling.txt	22	om	11
nor-x-bible-1930.txt	19	for	11
dan-x-bible-1931.txt	21	dem	12
deu-x-bible-elberfelder1871.txt	18	man	12
deu-x-bible-elberfelder1905.txt	18	man	12
