FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	Sie	1
deu-x-bible-luther1545letztehand.txt	21	Sje	1
deu-x-bible-luther1545letztehand.txt	30	sie	1
deu-x-bible-menge.txt	26	sie	1
deu-x-bible-pattloch.txt	21	sie	1
deu-x-bible-gruenewalder.txt	3	ja	2
deu-x-bible-luther1545letztehand.txt	1	Denn	2
deu-x-bible-menge.txt	1	Denn	2
deu-x-bible-pattloch.txt	1	Denn	2
deu-x-bible-gruenewalder.txt	8	nicht	3
deu-x-bible-luther1545letztehand.txt	10	nicht	3
deu-x-bible-menge.txt	9	nicht	3
deu-x-bible-pattloch.txt	7	nicht	3
deu-x-bible-gruenewalder.txt	20	aber	4
deu-x-bible-luther1545letztehand.txt	24	aber	4
deu-x-bible-menge.txt	20	Doch	4
deu-x-bible-pattloch.txt	20	Aber	4
deu-x-bible-gruenewalder.txt	29	Land	5
deu-x-bible-luther1545letztehand.txt	28	Land	5
deu-x-bible-menge.txt	22	Lande	5
deu-x-bible-pattloch.txt	26	Lande	5
deu-x-bible-gruenewalder.txt	1	Ich	6
deu-x-bible-luther1545letztehand.txt	2	ich	6
deu-x-bible-menge.txt	2	ich	6
deu-x-bible-pattloch.txt	2	ich	6
deu-x-bible-gruenewalder.txt	2	weiß	7
deu-x-bible-luther1545letztehand.txt	3	weis	7
deu-x-bible-menge.txt	3	weiß	7
deu-x-bible-pattloch.txt	3	weiß	7
deu-x-bible-gruenewalder.txt	12	Ein	8
deu-x-bible-luther1545letztehand.txt	17	ein	8
deu-x-bible-menge.txt	16	ein	8
deu-x-bible-pattloch.txt	15	ein	8
deu-x-bible-gruenewalder.txt	6	Sie	9
deu-x-bible-luther1545letztehand.txt	8	sie	9
deu-x-bible-menge.txt	6	sie	9
deu-x-bible-pattloch.txt	6	sie	9
deu-x-bible-gruenewalder.txt	13	Volk	10
deu-x-bible-luther1545letztehand.txt	19	Volck	10
deu-x-bible-menge.txt	18	Volk	10
deu-x-bible-pattloch.txt	17	Volk	10
deu-x-bible-gruenewalder.txt	18	.	11
deu-x-bible-luther1545letztehand.txt	20	.	11
deu-x-bible-menge.txt	19	.	11
deu-x-bible-pattloch.txt	19	.	11
deu-x-bible-gruenewalder.txt	28	Verbannung	12
deu-x-bible-luther1545letztehand.txt	31	gefangen	12
deu-x-bible-menge.txt	24	Verbannung	12
deu-x-bible-pattloch.txt	28	Verbannung	12
deu-x-bible-gruenewalder.txt	7	hören	13
deu-x-bible-luther1545letztehand.txt	11	gehorchen	13
deu-x-bible-menge.txt	10	hören	13
deu-x-bible-pattloch.txt	10	hören	13
deu-x-bible-gruenewalder.txt	10	mich	14
deu-x-bible-luther1545letztehand.txt	9	mir	14
deu-x-bible-menge.txt	8	mich	14
deu-x-bible-pattloch.txt	9	mich	14
deu-x-bible-gruenewalder.txt	14	ist's	15
deu-x-bible-luther1545letztehand.txt	16	ist	15
deu-x-bible-menge.txt	15	ist	15
deu-x-bible-gruenewalder.txt	24	Herzen	16
deu-x-bible-menge.txt	31	Herzen	16
deu-x-bible-pattloch.txt	30	Herzen	16
deu-x-bible-gruenewalder.txt	9	auf	17
deu-x-bible-menge.txt	7	auf	17
deu-x-bible-pattloch.txt	8	auf	17
deu-x-bible-luther1545letztehand.txt	7	das	18
deu-x-bible-menge.txt	5	daß	18
deu-x-bible-pattloch.txt	5	daß	18
deu-x-bible-luther1545letztehand.txt	12	werden	19
deu-x-bible-menge.txt	11	werden	19
deu-x-bible-pattloch.txt	11	werden	19
deu-x-bible-luther1545letztehand.txt	22	werden	20
deu-x-bible-menge.txt	25	werden	20
deu-x-bible-pattloch.txt	22	werden	20
deu-x-bible-luther1545letztehand.txt	23	sich	21
deu-x-bible-menge.txt	27	sich	21
deu-x-bible-pattloch.txt	24	sich	21
deu-x-bible-luther1545letztehand.txt	27	im	22
deu-x-bible-menge.txt	21	im	22
deu-x-bible-pattloch.txt	25	im	22
deu-x-bible-gruenewalder.txt	4	wohl	23
deu-x-bible-luther1545letztehand.txt	5	wol	23
deu-x-bible-gruenewalder.txt	11	.	24
deu-x-bible-menge.txt	12	;	24
deu-x-bible-gruenewalder.txt	17	hartnäckig	25
deu-x-bible-menge.txt	17	halsstarriges	25
deu-x-bible-gruenewalder.txt	26	in	26
deu-x-bible-menge.txt	29	in	26
deu-x-bible-gruenewalder.txt	22	sich's	27
deu-x-bible-pattloch.txt	23	es	27
deu-x-bible-gruenewalder.txt	23	zu	28
deu-x-bible-pattloch.txt	29	zu	28
deu-x-bible-luther1545letztehand.txt	14	Denn	29
deu-x-bible-menge.txt	13	denn	29
deu-x-bible-luther1545letztehand.txt	15	es	30
deu-x-bible-menge.txt	14	es	30
deu-x-bible-menge.txt	23	ihrer	31
deu-x-bible-pattloch.txt	27	ihrer	31
deu-x-bible-menge.txt	4	,	32
deu-x-bible-pattloch.txt	4	,	32
