FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	op	1
dan-x-bible-1931.txt	10	op	1
dan-x-bible-1931.txt	11	på	1
deu-x-bible-elberfelder1871.txt	13	auf	1
deu-x-bible-elberfelder1905.txt	13	auf	1
deu-x-bible-freebible.txt	13	auf	1
deu-x-bible-gruenewalder.txt	12	auf	1
deu-x-bible-luther1545.txt	11	auf	1
deu-x-bible-luther1545letztehand.txt	12	auff	1
deu-x-bible-luther1912.txt	11	auf	1
deu-x-bible-menge.txt	10	auf	1
deu-x-bible-neue.txt	8	auf	1
deu-x-bible-pattloch.txt	10	hinauf	1
deu-x-bible-pattloch.txt	11	auf	1
deu-x-bible-schlachter.txt	11	auf	1
deu-x-bible-tafelbibel.txt	13	auf	1
deu-x-bible-textbibel.txt	10	hinauf	1
deu-x-bible-textbibel.txt	11	auf	1
deu-x-bible-zuercher.txt	10	auf	1
eng-x-bible-darby.txt	11	up	1
eng-x-bible-kingjames.txt	11	up	1
eng-x-bible-literal.txt	13	up	1
nor-x-bible-1930.txt	12	op	1
nor-x-bible-1930.txt	13	på	1
nor-x-bible-student.txt	11	upp	1
nor-x-bible-student.txt	12	på	1
swe-x-bible-folk1998.txt	10	upp	1
swe-x-bible-folk1998.txt	11	på	1
afr-x-bible-1953.txt	5	seun	2
dan-x-bible-1931.txt	5	Søn	2
deu-x-bible-elberfelder1871.txt	7	Sohn	2
deu-x-bible-elberfelder1905.txt	7	Sohn	2
deu-x-bible-freebible.txt	7	Sohn	2
deu-x-bible-gruenewalder.txt	7	Sohn	2
deu-x-bible-luther1545.txt	6	Sohn	2
deu-x-bible-luther1545letztehand.txt	6	son	2
deu-x-bible-luther1912.txt	6	Sohn	2
deu-x-bible-menge.txt	5	Sohn	2
deu-x-bible-neue.txt	6	Sohn	2
deu-x-bible-pattloch.txt	5	Sohn	2
deu-x-bible-schlachter.txt	6	Sohn	2
deu-x-bible-tafelbibel.txt	7	Sohn	2
deu-x-bible-textbibel.txt	5	Sohn	2
deu-x-bible-zuercher.txt	5	Sohn	2
eng-x-bible-darby.txt	6	son	2
eng-x-bible-kingjames.txt	6	son	2
eng-x-bible-literal.txt	5	son	2
eng-x-bible-newsimplified.txt	6	son	2
nld-x-bible-statenvertaling.txt	8	zoon	2
nor-x-bible-1930.txt	7	sønn	2
nor-x-bible-student.txt	6	son	2
swe-x-bible-folk1998.txt	5	son	2
afr-x-bible-1953.txt	6	Eleásar	3
dan-x-bible-1931.txt	6	Eleazar	3
deu-x-bible-elberfelder1871.txt	4	Eleasar	3
deu-x-bible-elberfelder1905.txt	4	Eleasar	3
deu-x-bible-freebible.txt	4	Eleasar	3
deu-x-bible-gruenewalder.txt	4	Eleazar	3
deu-x-bible-luther1545.txt	7	Eleasar	3
deu-x-bible-luther1545letztehand.txt	7	Eleasar	3
deu-x-bible-luther1912.txt	7	Eleasar	3
deu-x-bible-menge.txt	6	Eleasar	3
deu-x-bible-neue.txt	7	Eleasar	3
deu-x-bible-pattloch.txt	6	Eleasar	3
deu-x-bible-schlachter.txt	7	Eleasar	3
deu-x-bible-tafelbibel.txt	4	Eleasar	3
deu-x-bible-textbibel.txt	6	Eleasar	3
deu-x-bible-zuercher.txt	6	Eleasar	3
eng-x-bible-darby.txt	4	Eleazar	3
eng-x-bible-kingjames.txt	4	Eleazar	3
eng-x-bible-literal.txt	6	Eleazar	3
eng-x-bible-newsimplified.txt	7	Eleazar	3
nld-x-bible-statenvertaling.txt	5	Eleazar	3
nor-x-bible-1930.txt	4	Eleasar	3
nor-x-bible-student.txt	4	Eleazar	3
swe-x-bible-folk1998.txt	6	Eleasar	3
afr-x-bible-1953.txt	14	Hor	4
dan-x-bible-1931.txt	13	Hor	4
deu-x-bible-elberfelder1871.txt	16	Hor	4
deu-x-bible-elberfelder1905.txt	16	Hor	4
deu-x-bible-freebible.txt	16	Hor	4
deu-x-bible-gruenewalder.txt	15	Hor	4
deu-x-bible-luther1545.txt	12	Hor	4
deu-x-bible-luther1545letztehand.txt	13	Hor	4
deu-x-bible-luther1912.txt	14	Hor	4
deu-x-bible-menge.txt	13	Hor	4
deu-x-bible-neue.txt	11	Hor	4
deu-x-bible-pattloch.txt	14	Hor	4
deu-x-bible-schlachter.txt	14	Hor	4
deu-x-bible-tafelbibel.txt	16	Hor	4
deu-x-bible-textbibel.txt	14	Hor	4
deu-x-bible-zuercher.txt	13	Hor	4
eng-x-bible-darby.txt	14	Hor	4
eng-x-bible-kingjames.txt	14	Hor	4
eng-x-bible-literal.txt	16	Hor	4
eng-x-bible-newsimplified.txt	10	Hor	4
nld-x-bible-statenvertaling.txt	17	Hor	4
nor-x-bible-1930.txt	15	Hor	4
nor-x-bible-student.txt	13	Horfjellet	4
swe-x-bible-folk1998.txt	13	Hor	4
afr-x-bible-1953.txt	2	Aäron	5
dan-x-bible-1931.txt	2	Aron	5
deu-x-bible-elberfelder1871.txt	2	Aaron	5
deu-x-bible-elberfelder1905.txt	2	Aaron	5
deu-x-bible-freebible.txt	2	Aaron	5
deu-x-bible-gruenewalder.txt	2	Aaron	5
deu-x-bible-luther1545.txt	3	Aaron	5
deu-x-bible-luther1545letztehand.txt	3	Aaron	5
deu-x-bible-luther1912.txt	3	Aaron	5
deu-x-bible-menge.txt	2	Aaron	5
deu-x-bible-neue.txt	3	Aaron	5
deu-x-bible-pattloch.txt	2	Aaron	5
deu-x-bible-schlachter.txt	3	Aaron	5
deu-x-bible-tafelbibel.txt	2	Aharon	5
deu-x-bible-textbibel.txt	2	Aaron	5
