FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	oorbly	1
dan-x-bible-1931.txt	10	tilovers	1
dan-x-bible-1931.txt	20	tiloversblevne	1
deu-x-bible-elberfelder1871.txt	13	übrigbleibt	1
deu-x-bible-elberfelder1905.txt	13	übrigbleibt	1
deu-x-bible-freebible.txt	13	übrigbleibt	1
deu-x-bible-gruenewalder.txt	14	übrig	1
deu-x-bible-gruenewalder.txt	19	übrigbleibt	1
deu-x-bible-luther1545.txt	4	überbleibet	1
deu-x-bible-luther1545letztehand.txt	4	vberbleibt	1
deu-x-bible-luther1912.txt	4	übrigbleibt	1
deu-x-bible-menge.txt	16	übrigbleibt	1
deu-x-bible-neue.txt	12	noch	1
deu-x-bible-neue.txt	13	übrig	1
deu-x-bible-pattloch.txt	16	übrig	1
deu-x-bible-schlachter.txt	16	übrigbleibt	1
deu-x-bible-schlachter.txt	21	Übrige	1
deu-x-bible-tafelbibel.txt	15	übrigbleibt	1
deu-x-bible-textbibel.txt	13	übrig	1
deu-x-bible-zuercher.txt	16	übrigbleibt	1
eng-x-bible-darby.txt	18	remain	1
eng-x-bible-darby.txt	28	remainder	1
eng-x-bible-kingjames.txt	16	remain	1
eng-x-bible-kingjames.txt	26	remainder	1
eng-x-bible-literal.txt	5	left	1
eng-x-bible-literal.txt	26	left	1
nld-x-bible-statenvertaling.txt	5	overblijven	1
nor-x-bible-1930.txt	6	tilovers	1
nor-x-bible-1930.txt	24	tilovers	1
afr-x-bible-1953.txt	11	van	2
dan-x-bible-1931.txt	6	af	2
deu-x-bible-elberfelder1871.txt	9	von	2
deu-x-bible-elberfelder1905.txt	9	von	2
deu-x-bible-freebible.txt	9	von	2
deu-x-bible-gruenewalder.txt	8	vom	2
deu-x-bible-luther1545.txt	11	von	2
deu-x-bible-luther1545letztehand.txt	12	von	2
deu-x-bible-luther1912.txt	11	von	2
deu-x-bible-menge.txt	9	von	2
deu-x-bible-neue.txt	7	vom	2
deu-x-bible-pattloch.txt	9	von	2
deu-x-bible-schlachter.txt	10	von	2
deu-x-bible-tafelbibel.txt	9	von	2
deu-x-bible-textbibel.txt	9	von	2
deu-x-bible-zuercher.txt	10	von	2
eng-x-bible-darby.txt	9	of	2
eng-x-bible-darby.txt	14	of	2
