FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	41	weegtoestel	1
afr-x-bible-1953.txt	47	weegskaal	1
dan-x-bible-1931.txt	22	Bismer	1
dan-x-bible-1931.txt	25	Vægtskål	1
deu-x-bible-elberfelder1871.txt	35	Waage	1
deu-x-bible-elberfelder1871.txt	41	Waagschalen	1
deu-x-bible-elberfelder1905.txt	34	Waage	1
deu-x-bible-elberfelder1905.txt	40	Waagschalen	1
deu-x-bible-freebible.txt	34	Waage	1
deu-x-bible-freebible.txt	40	Waagschalen	1
deu-x-bible-gruenewalder.txt	31	Waage	1
deu-x-bible-luther1545.txt	28	Gewicht	1
deu-x-bible-luther1545.txt	34	Waage	1
deu-x-bible-luther1545letztehand.txt	41	gewicht	1
deu-x-bible-luther1912.txt	31	Gewicht	1
deu-x-bible-luther1912.txt	37	Waage	1
deu-x-bible-neue.txt	38	Waage	1
deu-x-bible-pattloch.txt	32	Waage	1
deu-x-bible-schlachter.txt	34	Waage	1
deu-x-bible-schlachter.txt	40	Waagschalen	1
deu-x-bible-tafelbibel.txt	39	Waage	1
deu-x-bible-textbibel.txt	41	Wagschalen	1
deu-x-bible-zuercher.txt	34	Schnellwaage	1
deu-x-bible-zuercher.txt	39	Waagschalen	1
eng-x-bible-darby.txt	41	balance	1
eng-x-bible-darby.txt	47	scales	1
eng-x-bible-kingjames.txt	37	scales	1
eng-x-bible-kingjames.txt	44	balance	1
eng-x-bible-literal.txt	34	balance	1
eng-x-bible-literal.txt	43	scales	1
eng-x-bible-newsimplified.txt	43	scales	1
eng-x-bible-newsimplified.txt	49	balance	1
eng-x-bible-newsimplified.txt	52	scale	1
nld-x-bible-statenvertaling.txt	38	waag	1
nld-x-bible-statenvertaling.txt	45	weegschaal	1
nor-x-bible-1930.txt	26	vekt	1
nor-x-bible-1930.txt	30	vektskåler	1
nor-x-bible-student.txt	30	skålvegt	1
swe-x-bible-folk1998.txt	34	våg	1
swe-x-bible-folk1998.txt	39	vågskål	1
afr-x-bible-1953.txt	16	hemele	2
dan-x-bible-1931.txt	11	Himlen	2
deu-x-bible-elberfelder1871.txt	12	Himmel	2
deu-x-bible-elberfelder1905.txt	12	Himmel	2
deu-x-bible-freebible.txt	12	Himmel	2
deu-x-bible-gruenewalder.txt	11	Himmel	2
deu-x-bible-luther1545.txt	11	Himmel	2
deu-x-bible-luther1545letztehand.txt	12	Himel	2
deu-x-bible-luther1912.txt	12	Himmel	2
deu-x-bible-menge.txt	17	Himmels	2
deu-x-bible-neue.txt	14	Himmel	2
deu-x-bible-pattloch.txt	17	Himmel	2
deu-x-bible-schlachter.txt	13	Himmel	2
deu-x-bible-tafelbibel.txt	14	Himmel	2
deu-x-bible-textbibel.txt	12	Himmel	2
deu-x-bible-zuercher.txt	12	Himmel	2
eng-x-bible-darby.txt	17	heavens	2
eng-x-bible-kingjames.txt	16	heaven	2
eng-x-bible-literal.txt	12	heavens	2
eng-x-bible-newsimplified.txt	23	heavens	2
nld-x-bible-statenvertaling.txt	13	hemelen	2
nor-x-bible-1930.txt	11	himmelen	2
nor-x-bible-1930.txt	14	utspente	2
nor-x-bible-student.txt	11	himmelen	2
swe-x-bible-folk1998.txt	12	himlens	2
afr-x-bible-1953.txt	1	Wie	3
dan-x-bible-1931.txt	1	Hvo	3
deu-x-bible-elberfelder1871.txt	1	Wer	3
deu-x-bible-elberfelder1905.txt	1	Wer	3
deu-x-bible-freebible.txt	1	Wer	3
deu-x-bible-gruenewalder.txt	1	Wer	3
deu-x-bible-luther1545.txt	1	Wer	3
deu-x-bible-luther1545letztehand.txt	1	Wer	3
deu-x-bible-luther1912.txt	1	Wer	3
deu-x-bible-menge.txt	1	Wer	3
deu-x-bible-neue.txt	1	Wer	3
deu-x-bible-pattloch.txt	1	Wer	3
deu-x-bible-schlachter.txt	1	Wer	3
deu-x-bible-tafelbibel.txt	1	Wer	3
deu-x-bible-textbibel.txt	1	Wer	3
deu-x-bible-zuercher.txt	1	WER	3
eng-x-bible-darby.txt	1	Who	3
eng-x-bible-kingjames.txt	1	Who	3
eng-x-bible-literal.txt	2	who	3
eng-x-bible-newsimplified.txt	1	Who	3
nld-x-bible-statenvertaling.txt	1	Wie	3
nor-x-bible-1930.txt	1	Hvem	3
nor-x-bible-student.txt	1	Kven	3
swe-x-bible-folk1998.txt	1	Vem	3
afr-x-bible-1953.txt	4	waters	4
dan-x-bible-1931.txt	3	Vandet	4
deu-x-bible-elberfelder1871.txt	4	Wasser	4
deu-x-bible-elberfelder1905.txt	4	Wasser	4
deu-x-bible-freebible.txt	4	Wasser	4
deu-x-bible-gruenewalder.txt	7	Wasser	4
deu-x-bible-luther1545.txt	4	Wasser	4
deu-x-bible-luther1545letztehand.txt	4	Wasser	4
deu-x-bible-luther1912.txt	4	Wasser	4
deu-x-bible-menge.txt	8	Wasser	4
deu-x-bible-neue.txt	4	Wasser	4
deu-x-bible-pattloch.txt	6	Wasser	4
deu-x-bible-schlachter.txt	4	Wasser	4
deu-x-bible-tafelbibel.txt	4	Wasser	4
deu-x-bible-textbibel.txt	8	Wasser	4
deu-x-bible-zuercher.txt	4	Wasser	4
eng-x-bible-darby.txt	5	waters	4
eng-x-bible-kingjames.txt	5	waters	4
eng-x-bible-literal.txt	9	waters	4
eng-x-bible-newsimplified.txt	5	waters	4
nld-x-bible-statenvertaling.txt	4	wateren	4
nor-x-bible-1930.txt	4	vannene	4
nor-x-bible-student.txt	3	vatnet	4
swe-x-bible-folk1998.txt	4	vattnen	4
afr-x-bible-1953.txt	44	heuwels	5
dan-x-bible-1931.txt	26	Høje	5
deu-x-bible-elberfelder1871.txt	39	Hügel	5
deu-x-bible-elberfelder1905.txt	38	Hügel	5
deu-x-bible-freebible.txt	38	Hügel	5
deu-x-bible-gruenewalder.txt	37	Hügel	5
deu-x-bible-luther1545.txt	31	Hügel	5
