FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	my	1
afr-x-bible-1953.txt	9	my	1
dan-x-bible-1931.txt	3	mit	1
dan-x-bible-1931.txt	7	mit	1
deu-x-bible-elberfelder1871.txt	5	meines	1
deu-x-bible-elberfelder1871.txt	8	meinem	1
deu-x-bible-elberfelder1905.txt	5	meines	1
deu-x-bible-elberfelder1905.txt	8	meinem	1
deu-x-bible-freebible.txt	6	meines	1
deu-x-bible-freebible.txt	9	meinem	1
deu-x-bible-gruenewalder.txt	7	meines	1
deu-x-bible-luther1545.txt	12	meinem	1
deu-x-bible-luther1545letztehand.txt	7	meinem	1
deu-x-bible-luther1912.txt	12	meinem	1
deu-x-bible-menge.txt	12	meinem	1
deu-x-bible-pattloch.txt	10	meinem	1
deu-x-bible-schlachter.txt	6	meines	1
deu-x-bible-schlachter.txt	9	meinem	1
deu-x-bible-tafelbibel.txt	5	meines	1
deu-x-bible-tafelbibel.txt	8	meinem	1
deu-x-bible-textbibel.txt	6	meines	1
deu-x-bible-textbibel.txt	9	meinem	1
deu-x-bible-zuercher.txt	11	meinem	1
eng-x-bible-darby.txt	6	my	1
eng-x-bible-darby.txt	9	my	1
eng-x-bible-kingjames.txt	6	mine	1
eng-x-bible-kingjames.txt	9	my	1
eng-x-bible-literal.txt	6	my	1
eng-x-bible-literal.txt	9	my	1
eng-x-bible-newsimplified.txt	8	my	1
nld-x-bible-statenvertaling.txt	4	mijns	1
nld-x-bible-statenvertaling.txt	7	mijn	1
nor-x-bible-1930.txt	8	mitt	1
nor-x-bible-1930.txt	14	mitt	1
nor-x-bible-student.txt	9	mitt	1
swe-x-bible-folk1998.txt	10	min	1
afr-x-bible-1953.txt	13	ek	2
dan-x-bible-1931.txt	10	Jeg	2
deu-x-bible-elberfelder1871.txt	14	ich	2
deu-x-bible-elberfelder1905.txt	14	ich	2
deu-x-bible-freebible.txt	1	Ich	2
deu-x-bible-gruenewalder.txt	3	ich	2
deu-x-bible-luther1545.txt	8	ich	2
deu-x-bible-luther1545.txt	10	habe	2
deu-x-bible-luther1545letztehand.txt	2	ich	2
deu-x-bible-luther1912.txt	8	ich	2
deu-x-bible-luther1912.txt	10	habe	2
deu-x-bible-menge.txt	3	ich	2
deu-x-bible-neue.txt	2	ich	2
deu-x-bible-pattloch.txt	1	Ich	2
deu-x-bible-schlachter.txt	12	Ich	2
deu-x-bible-tafelbibel.txt	1	Ich	2
deu-x-bible-textbibel.txt	1	Ich	2
deu-x-bible-zuercher.txt	3	ich	2
eng-x-bible-darby.txt	12	I	2
eng-x-bible-kingjames.txt	12	I	2
eng-x-bible-literal.txt	12	I	2
eng-x-bible-newsimplified.txt	11	I	2
nld-x-bible-statenvertaling.txt	12	Ik	2
nor-x-bible-1930.txt	5	jeg	2
nor-x-bible-1930.txt	11	jeg	2
nor-x-bible-1930.txt	17	Jeg	2
nor-x-bible-student.txt	5	eg	2
nor-x-bible-student.txt	11	Eg	2
swe-x-bible-folk1998.txt	3	jag	2
swe-x-bible-folk1998.txt	7	jag	2
afr-x-bible-1953.txt	22	'n	3
dan-x-bible-1931.txt	16	et	3
deu-x-bible-elberfelder1871.txt	19	ein	3
deu-x-bible-elberfelder1905.txt	19	ein	3
deu-x-bible-freebible.txt	15	ein	3
deu-x-bible-gruenewalder.txt	17	ein	3
deu-x-bible-luther1545.txt	19	ein	3
deu-x-bible-luther1545letztehand.txt	50	ein	3
deu-x-bible-luther1912.txt	19	ein	3
deu-x-bible-menge.txt	19	ein	3
deu-x-bible-menge.txt	23	ein	3
deu-x-bible-neue.txt	10	ein	3
deu-x-bible-pattloch.txt	20	ein	3
deu-x-bible-schlachter.txt	20	ein	3
deu-x-bible-tafelbibel.txt	14	ein	3
deu-x-bible-tafelbibel.txt	17	ein	3
deu-x-bible-textbibel.txt	15	ein	3
deu-x-bible-zuercher.txt	18	ein	3
deu-x-bible-zuercher.txt	21	ein	3
eng-x-bible-darby.txt	17	a	3
eng-x-bible-kingjames.txt	17	a	3
eng-x-bible-literal.txt	20	a	3
eng-x-bible-newsimplified.txt	13	a	3
nld-x-bible-statenvertaling.txt	20	een	3
nor-x-bible-1930.txt	22	et	3
nor-x-bible-student.txt	16	eit	3
swe-x-bible-folk1998.txt	14	en	3
afr-x-bible-1953.txt	15	gesien	4
dan-x-bible-1931.txt	11	skuede	4
deu-x-bible-elberfelder1871.txt	13	sah	4
deu-x-bible-elberfelder1905.txt	13	sah	4
deu-x-bible-freebible.txt	2	schaute	4
deu-x-bible-gruenewalder.txt	2	schaute	4
deu-x-bible-luther1545.txt	9	gesehen	4
deu-x-bible-luther1545letztehand.txt	3	sahe	4
deu-x-bible-luther1912.txt	9	gesehen	4
deu-x-bible-menge.txt	2	sah	4
deu-x-bible-menge.txt	15	Augen	4
deu-x-bible-pattloch.txt	2	schaute	4
deu-x-bible-schlachter.txt	13	schaute	4
deu-x-bible-tafelbibel.txt	2	schaute	4
