FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	man	1
dan-x-bible-1931.txt	4	Mandens	1
deu-x-bible-elberfelder1871.txt	5	Mannes	1
deu-x-bible-elberfelder1905.txt	5	Mannes	1
deu-x-bible-freebible.txt	5	Mannes	1
deu-x-bible-gruenewalder.txt	5	leidenschaftlich	1
deu-x-bible-luther1545.txt	5	Mannes	1
deu-x-bible-luther1545letztehand.txt	5	Mans	1
deu-x-bible-luther1912.txt	5	Mannes	1
deu-x-bible-menge.txt	7	Ehemannes	1
deu-x-bible-neue.txt	7	Ehemanns	1
deu-x-bible-pattloch.txt	7	Mannes	1
deu-x-bible-schlachter.txt	5	Mannes	1
deu-x-bible-schlachter.txt	6	glüht	1
deu-x-bible-textbibel.txt	5	Mannesgrimm	1
deu-x-bible-zuercher.txt	8	Mannes	1
eng-x-bible-darby.txt	8	man	1
eng-x-bible-kingjames.txt	8	man	1
eng-x-bible-literal.txt	8	man	1
eng-x-bible-newsimplified.txt	4	man	1
nld-x-bible-statenvertaling.txt	7	mans	1
nor-x-bible-1930.txt	4	mannens	1
nor-x-bible-student.txt	2	mannen	1
swe-x-bible-folk1998.txt	4	mannens	1
afr-x-bible-1953.txt	18	nie	2
dan-x-bible-1931.txt	9	ikke	2
deu-x-bible-elberfelder1871.txt	15	nicht	2
deu-x-bible-elberfelder1905.txt	15	nicht	2
deu-x-bible-freebible.txt	15	nicht	2
deu-x-bible-gruenewalder.txt	11	nicht	2
deu-x-bible-luther1545.txt	9	nicht	2
deu-x-bible-luther1545letztehand.txt	9	nicht	2
deu-x-bible-luther1912.txt	10	nicht	2
deu-x-bible-menge.txt	16	keine	2
deu-x-bible-neue.txt	18	nicht	2
deu-x-bible-pattloch.txt	15	keine	2
deu-x-bible-schlachter.txt	15	nicht	2
deu-x-bible-textbibel.txt	14	nicht	2
deu-x-bible-zuercher.txt	13	keine	2
eng-x-bible-darby.txt	13	not	2
eng-x-bible-kingjames.txt	13	not	2
eng-x-bible-literal.txt	13	not	2
eng-x-bible-newsimplified.txt	8	not	2
nld-x-bible-statenvertaling.txt	17	niet	2
nor-x-bible-1930.txt	10	ikke	2
nor-x-bible-student.txt	11	ikkje	2
swe-x-bible-folk1998.txt	9	ej	2
afr-x-bible-1953.txt	11	op	3
dan-x-bible-1931.txt	10	på	3
deu-x-bible-elberfelder1871.txt	9	am	3
deu-x-bible-elberfelder1905.txt	9	am	3
deu-x-bible-freebible.txt	9	am	3
deu-x-bible-gruenewalder.txt	12	am	3
deu-x-bible-luther1545.txt	10	zur	3
deu-x-bible-luther1545letztehand.txt	11	zur	3
deu-x-bible-luther1912.txt	11	zur	3
deu-x-bible-menge.txt	10	am	3
deu-x-bible-neue.txt	11	zur	3
deu-x-bible-pattloch.txt	9	am	3
deu-x-bible-schlachter.txt	9	am	3
deu-x-bible-textbibel.txt	8	am	3
deu-x-bible-zuercher.txt	15	am	3
eng-x-bible-darby.txt	15	in	3
eng-x-bible-kingjames.txt	15	in	3
eng-x-bible-literal.txt	15	in	3
eng-x-bible-newsimplified.txt	10	spared	3
eng-x-bible-newsimplified.txt	11	in	3
nor-x-bible-1930.txt	11	på	3
nor-x-bible-student.txt	7	på	3
swe-x-bible-folk1998.txt	10	på	3
afr-x-bible-1953.txt	2	jaloersheid	4
dan-x-bible-1931.txt	2	Skinsyge	4
dan-x-bible-1931.txt	3	vækker	4
deu-x-bible-elberfelder1871.txt	2	Eifersucht	4
deu-x-bible-elberfelder1905.txt	2	Eifersucht	4
deu-x-bible-freebible.txt	2	Eifersucht	4
deu-x-bible-gruenewalder.txt	2	Ehemannes	4
deu-x-bible-menge.txt	2	Eifersucht	4
deu-x-bible-neue.txt	2	Eifersucht	4
deu-x-bible-neue.txt	3	weckt	4
deu-x-bible-pattloch.txt	2	eifersüchtig	4
deu-x-bible-pattloch.txt	3	glüht	4
deu-x-bible-textbibel.txt	2	Eifersucht	4
deu-x-bible-zuercher.txt	4	Eifersucht	4
eng-x-bible-darby.txt	2	jealousy	4
eng-x-bible-kingjames.txt	2	jealousy	4
eng-x-bible-literal.txt	2	jealousy	4
eng-x-bible-newsimplified.txt	2	enrages	4
nld-x-bible-statenvertaling.txt	2	jaloersheid	4
nor-x-bible-1930.txt	2	nidkjær	4
nor-x-bible-student.txt	5	åbryskap	4
swe-x-bible-folk1998.txt	2	svartsjuk	4
afr-x-bible-1953.txt	16	verskoon	5
dan-x-bible-1931.txt	8	skåner	5
deu-x-bible-elberfelder1871.txt	13	schont	5
deu-x-bible-elberfelder1905.txt	13	schont	5
deu-x-bible-freebible.txt	13	schont	5
deu-x-bible-gruenewalder.txt	9	schont	5
deu-x-bible-luther1545.txt	8	schonet	5
deu-x-bible-luther1545letztehand.txt	8	schonet	5
deu-x-bible-luther1912.txt	9	schont	5
deu-x-bible-menge.txt	17	Schonung	5
deu-x-bible-neue.txt	15	verschont	5
deu-x-bible-pattloch.txt	16	Schonung	5
deu-x-bible-schlachter.txt	16	schonen	5
deu-x-bible-textbibel.txt	12	schont	5
deu-x-bible-zuercher.txt	14	Schonung	5
eng-x-bible-darby.txt	14	spare	5
eng-x-bible-kingjames.txt	14	spare	5
eng-x-bible-literal.txt	14	spare	5
nld-x-bible-statenvertaling.txt	18	verschonen	5
nor-x-bible-1930.txt	9	sparer	5
nor-x-bible-student.txt	8	hemnsdagen	5
nor-x-bible-student.txt	9	sparer	5
swe-x-bible-folk1998.txt	8	skonar	5
afr-x-bible-1953.txt	1	want	6
dan-x-bible-1931.txt	1	Thi	6
deu-x-bible-elberfelder1871.txt	1	Denn	6
deu-x-bible-elberfelder1905.txt	1	Denn	6
deu-x-bible-freebible.txt	1	Denn	6
deu-x-bible-gruenewalder.txt	1	Des	6
deu-x-bible-luther1545.txt	1	Denn	6
deu-x-bible-luther1545letztehand.txt	1	Denn	6
deu-x-bible-luther1912.txt	1	Denn	6
deu-x-bible-menge.txt	1	denn	6
deu-x-bible-neue.txt	1	Denn	6
deu-x-bible-pattloch.txt	1	Denn	6
deu-x-bible-schlachter.txt	1	denn	6
deu-x-bible-textbibel.txt	1	Denn	6
deu-x-bible-zuercher.txt	1	Denn	6
eng-x-bible-darby.txt	1	For	6
eng-x-bible-kingjames.txt	1	For	6
eng-x-bible-literal.txt	1	For	6
nld-x-bible-statenvertaling.txt	1	Want	6
nor-x-bible-1930.txt	1	For	6
nor-x-bible-student.txt	1	For	6
swe-x-bible-folk1998.txt	1	Ty	6
afr-x-bible-1953.txt	15	wraak	7
dan-x-bible-1931.txt	11	Hævnens	7
deu-x-bible-elberfelder1871.txt	12	Rache	7
deu-x-bible-elberfelder1905.txt	12	Rache	7
deu-x-bible-freebible.txt	12	Rache	7
deu-x-bible-gruenewalder.txt	15	Rache	7
deu-x-bible-luther1545.txt	13	Rache	7
deu-x-bible-luther1545letztehand.txt	14	rache	7
deu-x-bible-luther1912.txt	14	Rache	7
deu-x-bible-menge.txt	13	Rache	7
deu-x-bible-neue.txt	12	Rache	7
deu-x-bible-pattloch.txt	12	Rache	7
deu-x-bible-schlachter.txt	12	Rache	7
deu-x-bible-textbibel.txt	11	Rache	7
deu-x-bible-zuercher.txt	18	Rache	7
eng-x-bible-darby.txt	19	vengeance	7
eng-x-bible-kingjames.txt	19	vengeance	7
eng-x-bible-literal.txt	19	vengeance	7
eng-x-bible-newsimplified.txt	15	vengeance	7
nld-x-bible-statenvertaling.txt	14	wraak	7
nor-x-bible-1930.txt	12	hevnens	7
swe-x-bible-folk1998.txt	11	hämndens	7
afr-x-bible-1953.txt	5	toorngloed	8
dan-x-bible-1931.txt	5	Vrede	8
deu-x-bible-elberfelder1871.txt	6	Grimm	8
deu-x-bible-elberfelder1905.txt	6	Grimm	8
deu-x-bible-freebible.txt	6	Grimm	8
deu-x-bible-gruenewalder.txt	3	Grimm	8
deu-x-bible-luther1545.txt	3	Grimm	8
deu-x-bible-luther1545letztehand.txt	3	grim	8
deu-x-bible-luther1912.txt	3	Grimm	8
deu-x-bible-menge.txt	5	Zorn	8
deu-x-bible-neue.txt	5	Wut	8
deu-x-bible-pattloch.txt	5	Zorn	8
deu-x-bible-schlachter.txt	3	Zorn	8
deu-x-bible-textbibel.txt	4	unversöhnlicher	8
deu-x-bible-zuercher.txt	6	Grimm	8
eng-x-bible-darby.txt	5	rage	8
eng-x-bible-kingjames.txt	5	rage	8
eng-x-bible-literal.txt	5	rage	8
nld-x-bible-statenvertaling.txt	5	grimmigheid	8
nor-x-bible-1930.txt	5	vrede	8
nor-x-bible-student.txt	3	harmast	8
swe-x-bible-folk1998.txt	5	vrede	8
afr-x-bible-1953.txt	13	dag	9
dan-x-bible-1931.txt	12	Dag	9
deu-x-bible-elberfelder1871.txt	10	Tage	9
deu-x-bible-elberfelder1905.txt	10	Tage	9
deu-x-bible-freebible.txt	10	Tage	9
deu-x-bible-gruenewalder.txt	13	Tag	9
deu-x-bible-luther1545.txt	11	Zeit	9
deu-x-bible-luther1545letztehand.txt	12	zeit	9
deu-x-bible-luther1912.txt	12	Zeit	9
deu-x-bible-menge.txt	11	Tage	9
deu-x-bible-pattloch.txt	10	Tag	9
deu-x-bible-schlachter.txt	10	Tage	9
deu-x-bible-textbibel.txt	9	Tage	9
deu-x-bible-zuercher.txt	16	Tag	9
eng-x-bible-darby.txt	17	day	9
eng-x-bible-kingjames.txt	17	day	9
eng-x-bible-literal.txt	17	day	9
eng-x-bible-newsimplified.txt	13	day	9
nld-x-bible-statenvertaling.txt	12	dag	9
nor-x-bible-1930.txt	13	dag	9
swe-x-bible-folk1998.txt	12	dag	9
afr-x-bible-1953.txt	19	;	10
dan-x-bible-1931.txt	13	;	10
deu-x-bible-elberfelder1871.txt	16	.	10
deu-x-bible-elberfelder1905.txt	16	.	10
deu-x-bible-freebible.txt	16	.	10
deu-x-bible-gruenewalder.txt	16	.	10
deu-x-bible-neue.txt	19	.	10
deu-x-bible-pattloch.txt	17	.	10
deu-x-bible-schlachter.txt	17	;	10
deu-x-bible-textbibel.txt	15	.	10
deu-x-bible-zuercher.txt	19	.	10
eng-x-bible-darby.txt	20	;	10
eng-x-bible-kingjames.txt	20	.	10
eng-x-bible-newsimplified.txt	16	.	10
nld-x-bible-statenvertaling.txt	19	.	10
nor-x-bible-1930.txt	14	;	10
nor-x-bible-student.txt	12	.	10
swe-x-bible-folk1998.txt	13	.	10
afr-x-bible-1953.txt	9	,	11
dan-x-bible-1931.txt	6	,	11
deu-x-bible-elberfelder1871.txt	7	,	11
deu-x-bible-elberfelder1905.txt	7	,	11
deu-x-bible-freebible.txt	7	,	11
deu-x-bible-luther1912.txt	7	,	11
deu-x-bible-menge.txt	8	,	11
deu-x-bible-pattloch.txt	8	,	11
deu-x-bible-schlachter.txt	7	,	11
deu-x-bible-textbibel.txt	6	,	11
deu-x-bible-zuercher.txt	9	,	11
eng-x-bible-darby.txt	9	,	11
eng-x-bible-literal.txt	9	,	11
nor-x-bible-1930.txt	6	,	11
nor-x-bible-student.txt	6	,	11
swe-x-bible-folk1998.txt	6	,	11
afr-x-bible-1953.txt	10	en	12
deu-x-bible-elberfelder1871.txt	8	und	12
deu-x-bible-elberfelder1905.txt	8	und	12
deu-x-bible-freebible.txt	8	und	12
deu-x-bible-luther1545.txt	7	und	12
deu-x-bible-luther1545letztehand.txt	7	vnd	12
deu-x-bible-luther1912.txt	8	und	12
deu-x-bible-menge.txt	9	und	12
deu-x-bible-schlachter.txt	8	und	12
deu-x-bible-textbibel.txt	7	und	12
eng-x-bible-darby.txt	10	and	12
eng-x-bible-literal.txt	10	and	12
nld-x-bible-statenvertaling.txt	9	en	12
nor-x-bible-1930.txt	7	og	12
afr-x-bible-1953.txt	3	is	13
deu-x-bible-elberfelder1871.txt	3	ist	13
deu-x-bible-elberfelder1905.txt	3	ist	13
deu-x-bible-freebible.txt	3	ist	13
deu-x-bible-gruenewalder.txt	4	wird	13
deu-x-bible-menge.txt	3	ist	13
deu-x-bible-textbibel.txt	3	ist	13
deu-x-bible-zuercher.txt	2	stammt	13
eng-x-bible-darby.txt	3	is	13
eng-x-bible-kingjames.txt	3	is	13
eng-x-bible-literal.txt	3	is	13
nld-x-bible-statenvertaling.txt	3	is	13
nor-x-bible-1930.txt	3	er	13
swe-x-bible-folk1998.txt	3	är	13
afr-x-bible-1953.txt	17	hy	14
deu-x-bible-elberfelder1871.txt	14	er	14
deu-x-bible-elberfelder1905.txt	14	er	14
deu-x-bible-freebible.txt	14	er	14
deu-x-bible-menge.txt	15	er	14
deu-x-bible-neue.txt	16	er	14
deu-x-bible-pattloch.txt	14	er	14
deu-x-bible-schlachter.txt	14	er	14
deu-x-bible-textbibel.txt	13	er	14
deu-x-bible-zuercher.txt	12	er	14
nld-x-bible-statenvertaling.txt	16	hij	14
nor-x-bible-student.txt	10	han	14
deu-x-bible-luther1545.txt	4	des	15
deu-x-bible-luther1545letztehand.txt	4	des	15
deu-x-bible-luther1912.txt	4	des	15
deu-x-bible-neue.txt	6	des	15
deu-x-bible-pattloch.txt	6	des	15
deu-x-bible-schlachter.txt	4	des	15
deu-x-bible-zuercher.txt	7	des	15
eng-x-bible-darby.txt	6	of	15
eng-x-bible-kingjames.txt	6	of	15
eng-x-bible-literal.txt	6	of	15
nld-x-bible-statenvertaling.txt	6	des	15
afr-x-bible-1953.txt	4	'n	16
afr-x-bible-1953.txt	7	'n	16
deu-x-bible-elberfelder1871.txt	4	eines	16
deu-x-bible-elberfelder1905.txt	4	eines	16
deu-x-bible-freebible.txt	4	eines	16
deu-x-bible-menge.txt	4	wilder	16
deu-x-bible-menge.txt	6	eines	16
eng-x-bible-darby.txt	7	a	16
eng-x-bible-kingjames.txt	7	a	16
eng-x-bible-literal.txt	7	a	16
eng-x-bible-newsimplified.txt	3	a	16
nld-x-bible-statenvertaling.txt	4	een	16
deu-x-bible-luther1545.txt	2	der	17
deu-x-bible-luther1545letztehand.txt	2	der	17
deu-x-bible-luther1912.txt	2	der	17
deu-x-bible-neue.txt	4	die	17
deu-x-bible-pattloch.txt	4	der	17
deu-x-bible-schlachter.txt	2	der	17
deu-x-bible-zuercher.txt	5	der	17
eng-x-bible-darby.txt	4	the	17
eng-x-bible-kingjames.txt	4	the	17
eng-x-bible-literal.txt	4	the	17
afr-x-bible-1953.txt	12	die	18
afr-x-bible-1953.txt	14	van	18
deu-x-bible-elberfelder1871.txt	11	der	18
deu-x-bible-elberfelder1905.txt	11	der	18
deu-x-bible-freebible.txt	11	der	18
deu-x-bible-menge.txt	12	der	18
deu-x-bible-pattloch.txt	11	der	18
deu-x-bible-schlachter.txt	11	der	18
deu-x-bible-textbibel.txt	10	der	18
nld-x-bible-statenvertaling.txt	13	der	18
deu-x-bible-gruenewalder.txt	14	der	19
deu-x-bible-luther1545.txt	12	der	19
deu-x-bible-luther1545letztehand.txt	13	der	19
deu-x-bible-luther1912.txt	13	der	19
deu-x-bible-zuercher.txt	17	der	19
eng-x-bible-darby.txt	18	of	19
eng-x-bible-kingjames.txt	18	of	19
eng-x-bible-literal.txt	18	of	19
eng-x-bible-newsimplified.txt	14	of	19
dan-x-bible-1931.txt	7	han	20
deu-x-bible-gruenewalder.txt	8	er	20
deu-x-bible-neue.txt	10	er	20
eng-x-bible-darby.txt	11	he	20
eng-x-bible-kingjames.txt	11	he	20
eng-x-bible-literal.txt	11	he	20
eng-x-bible-newsimplified.txt	6	He	20
nor-x-bible-1930.txt	8	han	20
swe-x-bible-folk1998.txt	7	han	20
deu-x-bible-schlachter.txt	13	wird	21
eng-x-bible-darby.txt	12	will	21
eng-x-bible-kingjames.txt	12	will	21
eng-x-bible-literal.txt	12	will	21
eng-x-bible-newsimplified.txt	7	will	21
nld-x-bible-statenvertaling.txt	15	zal	21
eng-x-bible-darby.txt	16	the	22
eng-x-bible-kingjames.txt	16	the	22
eng-x-bible-literal.txt	16	the	22
eng-x-bible-newsimplified.txt	12	the	22
deu-x-bible-gruenewalder.txt	7	;	23
deu-x-bible-neue.txt	8	;	23
eng-x-bible-kingjames.txt	9	:	23
nld-x-bible-statenvertaling.txt	8	;	23
deu-x-bible-luther1545letztehand.txt	15	/	24
deu-x-bible-menge.txt	18	:	24
eng-x-bible-literal.txt	20	,	24
afr-x-bible-1953.txt	6	in	25
nld-x-bible-statenvertaling.txt	10	in	25
nor-x-bible-student.txt	4	i	25
deu-x-bible-luther1545.txt	6	eifert	26
deu-x-bible-luther1545letztehand.txt	6	eiuert	26
deu-x-bible-luther1912.txt	6	eifert	26
deu-x-bible-pattloch.txt	13	kennt	27
deu-x-bible-zuercher.txt	11	kennt	27
