FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	.	1
dan-x-bible-1931.txt	15	.	1
deu-x-bible-elberfelder1871.txt	48	.	1
deu-x-bible-elberfelder1905.txt	19	.	1
deu-x-bible-freebible.txt	29	.	1
deu-x-bible-gruenewalder.txt	29	.	1
deu-x-bible-gruenewalder.txt	30	«	1
deu-x-bible-luther1545.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	29	.	1
deu-x-bible-luther1912.txt	18	.	1
deu-x-bible-menge.txt	27	.	1
deu-x-bible-menge.txt	28	«	1
deu-x-bible-neue.txt	47	.	1
deu-x-bible-pattloch.txt	24	!	1
