FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	Liederweisen	1
deu-x-bible-luther1545letztehand.txt	3	Musicam	1
deu-x-bible-menge.txt	3	ersannen	1
deu-x-bible-pattloch.txt	2	dichterisch	1
deu-x-bible-pattloch.txt	3	geformter	1
deu-x-bible-gruenewalder.txt	4	verzeichneten	2
deu-x-bible-luther1545letztehand.txt	4	gelernet	2
deu-x-bible-menge.txt	6	Regeln	2
deu-x-bible-gruenewalder.txt	8	Worte	3
deu-x-bible-luther1545letztehand.txt	9	getichtet	3
deu-x-bible-menge.txt	11	machten	3
deu-x-bible-gruenewalder.txt	6	Schriften	4
deu-x-bible-luther1545letztehand.txt	7	geistliche	4
deu-x-bible-pattloch.txt	6	Verfasser	4
deu-x-bible-menge.txt	12	,	5
deu-x-bible-pattloch.txt	10	,	5
deu-x-bible-menge.txt	9	schriftlich	6
deu-x-bible-pattloch.txt	7	schriftlich	6
deu-x-bible-menge.txt	8	Sprüche	7
deu-x-bible-pattloch.txt	9	Sprüche	7
deu-x-bible-luther1545letztehand.txt	5	/	8
deu-x-bible-pattloch.txt	5	,	8
deu-x-bible-luther1545letztehand.txt	6	vnd	9
deu-x-bible-menge.txt	7	und	9
deu-x-bible-luther1545letztehand.txt	8	Lieder	10
deu-x-bible-pattloch.txt	8	mitgeteilter	10
deu-x-bible-gruenewalder.txt	1	ersannen	11
deu-x-bible-pattloch.txt	1	Erfinder	11
deu-x-bible-gruenewalder.txt	9	.	12
deu-x-bible-luther1545letztehand.txt	10	.	12
