FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	18	sein	1
deu-x-bible-pattloch.txt	10	sein	1
deu-x-bible-gruenewalder.txt	10	.	2
deu-x-bible-pattloch.txt	22	.	2
deu-x-bible-gruenewalder.txt	5	Lug	3
deu-x-bible-pattloch.txt	19	Trug	3
deu-x-bible-gruenewalder.txt	7	Schmach	4
deu-x-bible-pattloch.txt	21	Schande	4
deu-x-bible-gruenewalder.txt	9	Nachkommen	5
deu-x-bible-pattloch.txt	17	Nachkommen	5
deu-x-bible-gruenewalder.txt	1	Sie	6
deu-x-bible-luther1545letztehand.txt	4	sie	6
