FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	afgunstig	1
dan-x-bible-1931.txt	4	græmmed	1
deu-x-bible-elberfelder1871.txt	3	beneidete	1
deu-x-bible-elberfelder1905.txt	3	beneidete	1
deu-x-bible-freebible.txt	3	beneidete	1
deu-x-bible-gruenewalder.txt	3	beneidete	1
deu-x-bible-luther1545.txt	3	verdroß	1
deu-x-bible-luther1545letztehand.txt	3	verdros	1
deu-x-bible-luther1912.txt	3	verdroß	1
deu-x-bible-menge.txt	3	ereiferte	1
deu-x-bible-neue.txt	2	beneidete	1
deu-x-bible-neue.txt	4	Prahler	1
deu-x-bible-pattloch.txt	4	eifersüchtig	1
deu-x-bible-schlachter.txt	3	beneidete	1
deu-x-bible-tafelbibel.txt	3	eiferte	1
deu-x-bible-textbibel.txt	3	ereiferte	1
deu-x-bible-zuercher.txt	2	Eifer	1
eng-x-bible-darby.txt	4	envious	1
eng-x-bible-kingjames.txt	4	envious	1
eng-x-bible-literal.txt	4	jealous	1
eng-x-bible-newsimplified.txt	3	envious	1
nds-x-bible-nds.txt	3	beneid	1
nld-x-bible-statenvertaling.txt	4	nijdig	1
nor-x-bible-1930.txt	3	harmedes	1
nor-x-bible-student.txt	3	harmast	1
swe-x-bible-folk1998.txt	3	avundades	1
afr-x-bible-1953.txt	14	goddelose	2
dan-x-bible-1931.txt	15	gudløse	2
deu-x-bible-elberfelder1871.txt	13	Gesetzlosen	2
deu-x-bible-elberfelder1905.txt	13	Gesetzlosen	2
deu-x-bible-freebible.txt	13	Gesetzlosen	2
deu-x-bible-gruenewalder.txt	11	Frevler	2
deu-x-bible-luther1545.txt	16	Gottlosen	2
deu-x-bible-luther1545letztehand.txt	15	Gottlosen	2
deu-x-bible-luther1912.txt	15	Gottlosen	2
deu-x-bible-menge.txt	14	Gottlosen	2
deu-x-bible-neue.txt	14	Gottlosen	2
deu-x-bible-pattloch.txt	14	Frevler	2
deu-x-bible-schlachter.txt	12	Gottlosen	2
deu-x-bible-tafelbibel.txt	14	Ungerechten	2
