FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	julle	1
afr-x-bible-1983.txt	2	julle	1
afr-x-bible-boodskap.txt	20	julle	1
afr-x-bible-lewende.txt	7	julle	1
afr-x-bible-viralmal.txt	1	Julle	1
afr-x-bible-viralmal.txt	14	julle	1
dan-x-bible-1931.txt	8	eders	1
dan-x-bible-frederik.txt	10	Eders	1
dan-x-bible-hverdagsdansk.txt	1	I	1
deu-x-bible-albrecht.txt	3	euer	1
deu-x-bible-elberfelder1871.txt	6	euer	1
deu-x-bible-elberfelder1905.txt	6	euer	1
deu-x-bible-erben.txt	7	euren	1
deu-x-bible-freebible.txt	6	euer	1
deu-x-bible-genfer2011.txt	5	euer	1
deu-x-bible-greber.txt	4	ihr	1
deu-x-bible-gruenewalder.txt	3	euer	1
deu-x-bible-hoffnung.txt	3	ihr	1
deu-x-bible-hoffnung.txt	8	ihr	1
deu-x-bible-interlinear.txt	5	euer	1
deu-x-bible-konkordant.txt	13	eure	1
deu-x-bible-luther1545.txt	3	euer	1
deu-x-bible-luther1545letztehand.txt	3	ewer	1
deu-x-bible-luther1912.txt	3	euer	1
deu-x-bible-meister.txt	5	euer	1
deu-x-bible-menge.txt	3	euer	1
deu-x-bible-neue.txt	3	euer	1
deu-x-bible-pattloch.txt	6	euer	1
deu-x-bible-schlachter.txt	4	ihr	1
deu-x-bible-schlachter.txt	6	eurem	1
deu-x-bible-schlachter2000.txt	3	ihr	1
deu-x-bible-schlachter2000.txt	5	eurem	1
deu-x-bible-tafelbibel.txt	6	euer	1
deu-x-bible-textbibel.txt	2	ihr	1
deu-x-bible-volxbibel.txt	3	ihr	1
deu-x-bible-volxbibel.txt	9	könnt	1
deu-x-bible-zuercher.txt	8	euer	1
eng-x-bible-amplified.txt	12	your	1
eng-x-bible-books.txt	5	your	1
eng-x-bible-clontz.txt	6	your	1
eng-x-bible-common.txt	6	your	1
eng-x-bible-contemporary.txt	2	you	1
eng-x-bible-contemporary.txt	8	you	1
eng-x-bible-darby.txt	14	your	1
eng-x-bible-easytoread.txt	4	you	1
eng-x-bible-etheridge.txt	5	you	1
eng-x-bible-etheridge.txt	11	your	1
eng-x-bible-godsword.txt	6	your	1
eng-x-bible-internationalstandard.txt	6	your	1
eng-x-bible-kingjames.txt	11	your	1
eng-x-bible-lexham.txt	5	your	1
eng-x-bible-literal.txt	9	your	1
eng-x-bible-livingoracles.txt	3	your	1
eng-x-bible-majority.txt	13	your	1
eng-x-bible-montgomery.txt	9	your	1
eng-x-bible-new2007.txt	6	your	1
eng-x-bible-newcentury.txt	4	you	1
eng-x-bible-newcentury.txt	9	you	1
eng-x-bible-newinternational.txt	5	your	1
eng-x-bible-newliving.txt	3	you	1
eng-x-bible-newreaders.txt	3	you	1
eng-x-bible-newsimplified.txt	5	your	1
eng-x-bible-scriptures.txt	11	your	1
eng-x-bible-treeoflife.txt	1	Your	1
eng-x-bible-worldwide.txt	13	you	1
nds-x-bible-nds.txt	5	jun	1
nld-x-bible-1951.txt	8	uw	1
nld-x-bible-2004.txt	5	u	1
nld-x-bible-2004.txt	7	uw	1
nld-x-bible-2007.txt	5	u	1
nld-x-bible-2007.txt	11	u	1
nld-x-bible-statenvertaling.txt	11	uw	1
nno-x-bible-2011.txt	5	de	1
nob-x-bible-1985.txt	5	dere	1
nob-x-bible-1988.txt	5	dere	1
nob-x-bible-2007.txt	5	deres	1
nob-x-bible-2011.txt	4	dere	1
nor-x-bible-1930.txt	13	eders	1
nor-x-bible-student.txt	1	dykkar	1
swe-x-bible-b2000.txt	3	ert	1
swe-x-bible-folk1998.txt	4	ert	1
swe-x-bible-nyalevande.txt	5	ni	1
swg-x-bible-swg.txt	3	äira	1
afr-x-bible-1953.txt	19	julle	2
afr-x-bible-1983.txt	22	julle	2
afr-x-bible-1983.txt	28	julle	2
afr-x-bible-boodskap.txt	40	julle	2
afr-x-bible-boodskap.txt	49	julle	2
afr-x-bible-lewende.txt	20	julle	2
afr-x-bible-viralmal.txt	48	júlle	2
afr-x-bible-viralmal.txt	51	julle	2
dan-x-bible-hverdagsdansk.txt	26	jer	2
deu-x-bible-albrecht.txt	14	euerm	2
deu-x-bible-elberfelder1871.txt	19	euren	2
deu-x-bible-elberfelder1905.txt	19	euren	2
deu-x-bible-freebible.txt	19	euren	2
deu-x-bible-genfer2011.txt	18	eurem	2
deu-x-bible-greber.txt	44	ihr	2
deu-x-bible-gruenewalder.txt	16	eurem	2
deu-x-bible-hoffnung.txt	17	euch	2
deu-x-bible-hoffnung.txt	25	nötig	2
deu-x-bible-interlinear.txt	17	euern	2
deu-x-bible-konkordant.txt	36	euren	2
deu-x-bible-luther1545.txt	21	eurem	2
deu-x-bible-luther1545letztehand.txt	22	ewrem	2
deu-x-bible-luther1912.txt	19	eurem	2
deu-x-bible-meister.txt	17	euren	2
deu-x-bible-menge.txt	18	eurem	2
deu-x-bible-neue.txt	14	eurem	2
deu-x-bible-pattloch.txt	16	eurem	2
deu-x-bible-tafelbibel.txt	16	eurem	2
deu-x-bible-textbibel.txt	28	euch	2
deu-x-bible-volxbibel.txt	26	euch	2
deu-x-bible-zuercher.txt	24	euren	2
eng-x-bible-amplified.txt	51	your	2
eng-x-bible-books.txt	22	you	2
eng-x-bible-clontz.txt	19	your	2
eng-x-bible-common.txt	21	your	2
eng-x-bible-contemporary.txt	38	you	2
eng-x-bible-darby.txt	26	your	2
eng-x-bible-diaglot.txt	13	you	2
eng-x-bible-easytoread.txt	26	you	2
eng-x-bible-etheridge.txt	29	your	2
eng-x-bible-godsword.txt	17	your	2
eng-x-bible-internationalstandard.txt	18	your	2
eng-x-bible-kingjames.txt	30	your	2
eng-x-bible-lexham.txt	22	your	2
eng-x-bible-literal.txt	23	your	2
eng-x-bible-livingoracles.txt	23	your	2
eng-x-bible-majority.txt	28	your	2
eng-x-bible-montgomery.txt	27	your	2
eng-x-bible-new2007.txt	22	your	2
eng-x-bible-newcentury.txt	30	you	2
eng-x-bible-newcentury.txt	32	you	2
eng-x-bible-newinternational.txt	22	you	2
eng-x-bible-newliving.txt	27	you	2
eng-x-bible-newreaders.txt	26	you	2
eng-x-bible-newsimplified.txt	27	your	2
eng-x-bible-scriptures.txt	25	your	2
eng-x-bible-treeoflife.txt	18	your	2
eng-x-bible-worldwide.txt	34	you	2
eng-x-bible-worldwide.txt	36	you	2
isl-x-bible-isl.txt	11	yðar	2
nds-x-bible-nds.txt	18	jünem	2
nld-x-bible-1951.txt	22	uw	2
nld-x-bible-2004.txt	23	uw	2
nld-x-bible-statenvertaling.txt	26	uw	2
nno-x-bible-2011.txt	26	dykk	2
nno-x-bible-2011.txt	28	de	2
nob-x-bible-1985.txt	26	dere	2
nob-x-bible-1985.txt	29	dere	2
nob-x-bible-2007.txt	26	dere	2
nob-x-bible-2011.txt	23	dere	2
nob-x-bible-2011.txt	25	dere	2
nor-x-bible-1930.txt	26	eders	2
nor-x-bible-student.txt	23	dykkar	2
swe-x-bible-b2000.txt	18	er	2
swe-x-bible-folk1998.txt	20	er	2
swg-x-bible-swg.txt	14	äirem	2
afr-x-bible-1953.txt	24	daar	3
afr-x-bible-1983.txt	34	daar	3
