FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	5	sich	1
deu-x-bible-luther1545letztehand.txt	6	zusamen	1
deu-x-bible-menge.txt	3	sich	1
deu-x-bible-pattloch.txt	3	sich	1
deu-x-bible-pattloch.txt	6	zusammen	1
deu-x-bible-gruenewalder.txt	16	Gnade	2
deu-x-bible-luther1545letztehand.txt	32	gnade	2
deu-x-bible-menge.txt	20	Gnade	2
deu-x-bible-pattloch.txt	19	Huld	2
deu-x-bible-gruenewalder.txt	15	um	3
deu-x-bible-luther1545letztehand.txt	31	vmb	3
deu-x-bible-menge.txt	16	um	3
deu-x-bible-pattloch.txt	15	um	3
deu-x-bible-gruenewalder.txt	21	.	4
deu-x-bible-luther1545letztehand.txt	37	.	4
deu-x-bible-menge.txt	25	.	4
deu-x-bible-pattloch.txt	24	.	4
deu-x-bible-gruenewalder.txt	17	und	5
deu-x-bible-luther1545letztehand.txt	33	vnd	5
deu-x-bible-menge.txt	21	und	5
deu-x-bible-pattloch.txt	20	und	5
deu-x-bible-gruenewalder.txt	1	Und	6
deu-x-bible-luther1545letztehand.txt	1	Darumb	6
deu-x-bible-menge.txt	1	So	6
deu-x-bible-pattloch.txt	1	Da	6
deu-x-bible-gruenewalder.txt	4	versammelte	7
deu-x-bible-menge.txt	2	versammelte	7
deu-x-bible-pattloch.txt	2	scharte	7
deu-x-bible-gruenewalder.txt	2	die	8
deu-x-bible-menge.txt	5	die	8
deu-x-bible-pattloch.txt	4	die	8
deu-x-bible-gruenewalder.txt	19	zu	9
deu-x-bible-menge.txt	23	zu	9
deu-x-bible-pattloch.txt	22	zu	9
deu-x-bible-gruenewalder.txt	13	beten	10
deu-x-bible-menge.txt	18	beten	10
deu-x-bible-pattloch.txt	17	beten	10
deu-x-bible-gruenewalder.txt	10	sein	11
deu-x-bible-menge.txt	14	sein	11
deu-x-bible-pattloch.txt	13	sein	11
deu-x-bible-gruenewalder.txt	18	Erbarmen	12
deu-x-bible-menge.txt	22	Erbarmen	12
deu-x-bible-pattloch.txt	21	Erbarmen	12
deu-x-bible-gruenewalder.txt	12	zu	13
deu-x-bible-menge.txt	13	zu	13
deu-x-bible-pattloch.txt	12	zu	13
deu-x-bible-gruenewalder.txt	7	um	14
deu-x-bible-menge.txt	9	um	14
deu-x-bible-pattloch.txt	8	um	14
deu-x-bible-menge.txt	24	erflehen	15
deu-x-bible-pattloch.txt	23	erflehen	15
deu-x-bible-menge.txt	12	bereit	16
deu-x-bible-pattloch.txt	11	bereit	16
deu-x-bible-menge.txt	10	zum	17
deu-x-bible-pattloch.txt	9	zum	17
deu-x-bible-menge.txt	19	und	18
deu-x-bible-pattloch.txt	18	und	18
deu-x-bible-menge.txt	17	zu	19
deu-x-bible-pattloch.txt	16	zu	19
deu-x-bible-menge.txt	11	Kampfe	20
deu-x-bible-pattloch.txt	10	Kampf	20
deu-x-bible-gruenewalder.txt	6	,	21
deu-x-bible-pattloch.txt	7	,	21
deu-x-bible-gruenewalder.txt	14	und	22
deu-x-bible-menge.txt	15	und	22
