FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	en	1
afr-x-bible-1953.txt	16	en	1
dan-x-bible-1931.txt	15	og	1
dan-x-bible-1931.txt	18	og	1
deu-x-bible-elberfelder1871.txt	16	und	1
deu-x-bible-elberfelder1871.txt	19	und	1
deu-x-bible-elberfelder1905.txt	16	und	1
deu-x-bible-elberfelder1905.txt	19	und	1
deu-x-bible-freebible.txt	16	und	1
deu-x-bible-freebible.txt	19	und	1
deu-x-bible-gruenewalder.txt	15	und	1
deu-x-bible-gruenewalder.txt	19	und	1
deu-x-bible-luther1545.txt	13	und	1
deu-x-bible-luther1545letztehand.txt	13	vnd	1
deu-x-bible-luther1912.txt	13	und	1
deu-x-bible-menge.txt	16	und	1
deu-x-bible-neue.txt	11	und	1
deu-x-bible-pattloch.txt	17	und	1
deu-x-bible-schlachter.txt	15	und	1
deu-x-bible-textbibel.txt	17	und	1
deu-x-bible-zuercher.txt	17	und	1
eng-x-bible-darby.txt	19	and	1
eng-x-bible-darby.txt	23	and	1
eng-x-bible-kingjames.txt	21	and	1
eng-x-bible-kingjames.txt	25	and	1
eng-x-bible-literal.txt	19	and	1
eng-x-bible-literal.txt	23	and	1
nld-x-bible-statenvertaling.txt	21	en	1
nld-x-bible-statenvertaling.txt	25	en	1
nor-x-bible-1930.txt	17	og	1
nor-x-bible-student.txt	15	og	1
swe-x-bible-folk1998.txt	15	och	1
afr-x-bible-1953.txt	5	oorgebly	2
dan-x-bible-1931.txt	6	tilbage	2
deu-x-bible-elberfelder1871.txt	5	übriggeblieben	2
deu-x-bible-elberfelder1905.txt	5	übriggeblieben	2
deu-x-bible-freebible.txt	5	übriggeblieben	2
deu-x-bible-gruenewalder.txt	17	übrig	2
deu-x-bible-luther1545.txt	2	übrige	2
deu-x-bible-luther1545letztehand.txt	2	vbrige	2
deu-x-bible-luther1912.txt	2	übrige	2
deu-x-bible-menge.txt	4	noch	2
deu-x-bible-menge.txt	18	übrig	2
deu-x-bible-pattloch.txt	6	übriggeblieben	2
deu-x-bible-schlachter.txt	18	übrig	2
deu-x-bible-textbibel.txt	6	übrig	2
deu-x-bible-zuercher.txt	6	übrig	2
eng-x-bible-darby.txt	6	left	2
eng-x-bible-kingjames.txt	8	left	2
eng-x-bible-literal.txt	6	left	2
eng-x-bible-newsimplified.txt	11	been	2
eng-x-bible-newsimplified.txt	12	left	2
nld-x-bible-statenvertaling.txt	7	overgebleven	2
nor-x-bible-1930.txt	7	blitt	2
nor-x-bible-1930.txt	8	tilbake	2
nor-x-bible-student.txt	6	att	2
swe-x-bible-folk1998.txt	6	kvar	2
afr-x-bible-1953.txt	22	Israel	3
dan-x-bible-1931.txt	23	Israeliterne	3
deu-x-bible-elberfelder1871.txt	26	Israel	3
deu-x-bible-elberfelder1905.txt	26	Israel	3
deu-x-bible-freebible.txt	26	Israel	3
deu-x-bible-gruenewalder.txt	23	Israel	3
deu-x-bible-luther1545.txt	20	Kindern	3
deu-x-bible-luther1545.txt	21	Israel	3
deu-x-bible-luther1545letztehand.txt	20	kindern	3
deu-x-bible-luther1545letztehand.txt	21	Jsrael	3
deu-x-bible-luther1912.txt	20	Kindern	3
deu-x-bible-luther1912.txt	21	Israel	3
deu-x-bible-menge.txt	25	Israeliten	3
deu-x-bible-neue.txt	16	Israel	3
deu-x-bible-pattloch.txt	23	Israel	3
deu-x-bible-schlachter.txt	25	Kindern	3
deu-x-bible-schlachter.txt	26	Israel	3
deu-x-bible-textbibel.txt	24	Israeliten	3
deu-x-bible-zuercher.txt	23	Israel	3
eng-x-bible-darby.txt	31	Israel	3
eng-x-bible-kingjames.txt	33	Israel	3
eng-x-bible-literal.txt	31	Israel	3
eng-x-bible-newsimplified.txt	30	Israelites	3
nld-x-bible-statenvertaling.txt	32	Israel	3
nor-x-bible-1930.txt	25	Israel	3
nor-x-bible-student.txt	22	Israels-folket	3
swe-x-bible-folk1998.txt	23	israeliter	3
afr-x-bible-1953.txt	17	Jebusiete	4
dan-x-bible-1931.txt	16	Jebusiterne	4
deu-x-bible-elberfelder1871.txt	17	den	4
deu-x-bible-elberfelder1871.txt	21	Jebusitern	4
deu-x-bible-elberfelder1905.txt	17	den	4
deu-x-bible-elberfelder1905.txt	21	Jebusitern	4
deu-x-bible-freebible.txt	17	den	4
deu-x-bible-freebible.txt	21	Jebusitern	4
deu-x-bible-gruenewalder.txt	16	Jebusitern	4
deu-x-bible-luther1545.txt	14	Jebusitern	4
deu-x-bible-luther1545letztehand.txt	14	Jebusitern	4
deu-x-bible-luther1912.txt	14	Jebusitern	4
deu-x-bible-menge.txt	17	Jebusitern	4
deu-x-bible-neue.txt	12	Jebusiter	4
deu-x-bible-pattloch.txt	18	Jebusitern	4
deu-x-bible-schlachter.txt	16	Jebusitern	4
deu-x-bible-textbibel.txt	18	Jebusitern	4
deu-x-bible-zuercher.txt	18	Jebusitern	4
eng-x-bible-darby.txt	25	Jebusites	4
eng-x-bible-kingjames.txt	27	Jebusites	4
eng-x-bible-literal.txt	25	Jebusites	4
eng-x-bible-newsimplified.txt	9	Jebusites	4
nld-x-bible-statenvertaling.txt	27	Jebusieten	4
nor-x-bible-1930.txt	18	jebusittene	4
nor-x-bible-student.txt	16	jebusitarne	4
swe-x-bible-folk1998.txt	16	jebusiterna	4
afr-x-bible-1953.txt	15	Hewiete	5
dan-x-bible-1931.txt	14	Hivviterne	5
deu-x-bible-elberfelder1871.txt	18	Hewitern	5
deu-x-bible-elberfelder1905.txt	18	Hewitern	5
deu-x-bible-freebible.txt	18	Hewitern	5
deu-x-bible-gruenewalder.txt	14	Chiwitern	5
deu-x-bible-luther1545letztehand.txt	12	Heuitern	5
deu-x-bible-luther1912.txt	12	Hevitern	5
deu-x-bible-menge.txt	15	Hewitern	5
deu-x-bible-neue.txt	10	Hiwiter	5
deu-x-bible-pattloch.txt	16	Hiwwitern	5
deu-x-bible-schlachter.txt	14	Hevitern	5
deu-x-bible-textbibel.txt	16	Hevitern	5
deu-x-bible-zuercher.txt	16	Hewitern	5
eng-x-bible-darby.txt	21	Hivites	5
eng-x-bible-kingjames.txt	23	Hivites	5
eng-x-bible-literal.txt	21	Hivites	5
eng-x-bible-newsimplified.txt	6	Hivites	5
nld-x-bible-statenvertaling.txt	23	Hevieten	5
nor-x-bible-1930.txt	16	hevittene	5
nor-x-bible-student.txt	14	hevitarne	5
swe-x-bible-folk1998.txt	14	hiveerna	5
