FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	:	1
afr-x-bible-1983.txt	22	“	1
afr-x-bible-lewende.txt	19	"	1
afr-x-bible-lewende.txt	23	"	1
afr-x-bible-viralmal.txt	17	:	1
afr-x-bible-viralmal.txt	18	“	1
dan-x-bible-1931.txt	16	:	1
dan-x-bible-1931.txt	17	"	1
dan-x-bible-hverdagsdansk.txt	7	spurgte	1
deu-x-bible-albrecht.txt	14	:	1
deu-x-bible-albrecht.txt	15	"	1
deu-x-bible-elberfelder1871.txt	14	:	1
deu-x-bible-elberfelder1905.txt	14	:	1
deu-x-bible-erben.txt	13	:	1
deu-x-bible-freebible.txt	14	:	1
deu-x-bible-genfer2011.txt	16	:	1
deu-x-bible-genfer2011.txt	17	»	1
deu-x-bible-greber.txt	15	:	1
deu-x-bible-greber.txt	16	"	1
deu-x-bible-gruenewalder.txt	26	»	1
deu-x-bible-hoffnung.txt	13	»	1
deu-x-bible-hoffnung.txt	22	«	1
deu-x-bible-interlinear.txt	13	:	1
deu-x-bible-konkordant.txt	16	:	1
deu-x-bible-konkordant.txt	17	"	1
deu-x-bible-luther1545.txt	14	:	1
deu-x-bible-luther1545letztehand.txt	26	?	1
deu-x-bible-luther1912.txt	14	:	1
deu-x-bible-meister.txt	13	:	1
deu-x-bible-menge.txt	14	:	1
deu-x-bible-menge.txt	15	»	1
deu-x-bible-neue.txt	21	"	1
deu-x-bible-pattloch.txt	14	:	1
deu-x-bible-schlachter.txt	14	:	1
deu-x-bible-schlachter2000.txt	15	:	1
deu-x-bible-tafelbibel.txt	14	:	1
deu-x-bible-textbibel.txt	13	:	1
deu-x-bible-zuercher.txt	16	:	1
eng-x-bible-clontz.txt	17	»	1
eng-x-bible-common.txt	22	"	1
eng-x-bible-contemporary.txt	10	“	1
eng-x-bible-contemporary.txt	20	“	1
eng-x-bible-diaglot.txt	16	:	1
eng-x-bible-easytoread.txt	16	“	1
eng-x-bible-etheridge.txt	16	said	1
eng-x-bible-godsword.txt	16	“	1
eng-x-bible-goodnews.txt	12	“	1
eng-x-bible-goodnews.txt	21	”	1
eng-x-bible-internationalstandard.txt	15	“	1
eng-x-bible-lexham.txt	17	“	1
eng-x-bible-livingoracles.txt	14	said	1
eng-x-bible-majority.txt	18	"	1
eng-x-bible-new2007.txt	16	“	1
eng-x-bible-newcentury.txt	16	“	1
eng-x-bible-newinternational.txt	12	‘	1
eng-x-bible-newinternational.txt	22	’	1
eng-x-bible-newliving.txt	17	“	1
eng-x-bible-newreaders.txt	16	,	1
eng-x-bible-newreaders.txt	17	"	1
eng-x-bible-newreaders.txt	21	"	1
eng-x-bible-newsimplified.txt	14	:	1
eng-x-bible-newsimplified.txt	15	»	1
eng-x-bible-scriptures.txt	18	“	1
eng-x-bible-treeoflife.txt	12	“	1
eng-x-bible-worldwide.txt	13	,	1
isl-x-bible-isl.txt	16	:	1
isl-x-bible-isl.txt	17	"	1
nds-x-bible-nds.txt	14	:	1
nld-x-bible-1951.txt	14	:	1
nld-x-bible-2004.txt	15	:	1
nld-x-bible-2004.txt	16	‘	1
nld-x-bible-2007.txt	17	’	1
nld-x-bible-2007.txt	18	zei	1
nld-x-bible-2007.txt	22	‘	1
nld-x-bible-statenvertaling.txt	15	:	1
nno-x-bible-2011.txt	14	:	1
nno-x-bible-2011.txt	15	«	1
nob-x-bible-1985.txt	15	:	1
nob-x-bible-1985.txt	16	«	1
nob-x-bible-1988.txt	14	:	1
nob-x-bible-1988.txt	15	”	1
nob-x-bible-2007.txt	13	:	1
nob-x-bible-2011.txt	15	:	1
nob-x-bible-2011.txt	16	«	1
nor-x-bible-1930.txt	13	:	1
nor-x-bible-student.txt	15	:	1
nor-x-bible-student.txt	16	«	1
swe-x-bible-b2000.txt	13	»	1
swe-x-bible-folk1998.txt	14	:	1
