FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	Salomo	1
dan-x-bible-1931.txt	4	Salomo	1
deu-x-bible-elberfelder1871.txt	6	Salomo	1
deu-x-bible-elberfelder1905.txt	6	Salomo	1
deu-x-bible-freebible.txt	4	Salomos	1
deu-x-bible-gruenewalder.txt	1	Salomos	1
deu-x-bible-luther1545.txt	4	Salomo	1
deu-x-bible-luther1545letztehand.txt	4	Salomo	1
deu-x-bible-luther1912.txt	4	Salomo	1
deu-x-bible-menge.txt	5	Salomos	1
deu-x-bible-neue.txt	1	Salomos	1
deu-x-bible-pattloch.txt	3	Salomos	1
deu-x-bible-schlachter.txt	5	Salomo	1
deu-x-bible-tafelbibel.txt	4	Salomohs	1
deu-x-bible-textbibel.txt	4	Salomos	1
deu-x-bible-zuercher.txt	4	Salomos	1
eng-x-bible-darby.txt	4	Solomon	1
eng-x-bible-kingjames.txt	4	Solomon	1
eng-x-bible-literal.txt	4	Solomon	1
eng-x-bible-newsimplified.txt	4	Solomon	1
nld-x-bible-statenvertaling.txt	5	Salomo	1
nor-x-bible-1930.txt	4	Salomo	1
nor-x-bible-student.txt	4	Salomo	1
swe-x-bible-folk1998.txt	3	Salomo	1
afr-x-bible-1953.txt	1	So	2
dan-x-bible-1931.txt	1	Så	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-luther1545.txt	1	Also	2
deu-x-bible-luther1912.txt	1	Also	2
deu-x-bible-pattloch.txt	1	Die	2
deu-x-bible-schlachter.txt	1	Also	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-zuercher.txt	1	Und	2
eng-x-bible-darby.txt	1	So	2
eng-x-bible-kingjames.txt	1	So	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	So	2
nld-x-bible-statenvertaling.txt	1	Alzo	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	So	2
dan-x-bible-1931.txt	13	;	3
deu-x-bible-elberfelder1871.txt	14	.	3
deu-x-bible-elberfelder1905.txt	14	.	3
deu-x-bible-freebible.txt	19	.	3
deu-x-bible-gruenewalder.txt	16	.	3
deu-x-bible-luther1545.txt	12	.	3
deu-x-bible-luther1912.txt	11	.	3
deu-x-bible-menge.txt	20	;	3
deu-x-bible-neue.txt	16	.	3
deu-x-bible-pattloch.txt	17	.	3
deu-x-bible-schlachter.txt	13	.	3
deu-x-bible-tafelbibel.txt	19	.	3
deu-x-bible-textbibel.txt	23	.	3
deu-x-bible-zuercher.txt	19	.	3
eng-x-bible-darby.txt	15	.	3
eng-x-bible-kingjames.txt	15	.	3
