FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	32	!	1
deu-x-bible-gruenewalder.txt	33	«	1
deu-x-bible-luther1545letztehand.txt	59	sprach	1
deu-x-bible-pattloch.txt	26	!	1
deu-x-bible-pattloch.txt	27	"	1
eng-x-bible-kingjames.txt	23	.	1
deu-x-bible-gruenewalder.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-menge.txt	1	Da	2
deu-x-bible-pattloch.txt	1	Er	2
eng-x-bible-kingjames.txt	1	And	2
deu-x-bible-gruenewalder.txt	13	Worten	3
deu-x-bible-luther1545letztehand.txt	6	worten	3
deu-x-bible-pattloch.txt	9	Worten	3
deu-x-bible-gruenewalder.txt	17	Gott	4
deu-x-bible-pattloch.txt	15	Gott	4
eng-x-bible-kingjames.txt	19	God	4
deu-x-bible-gruenewalder.txt	29	bevor	5
deu-x-bible-pattloch.txt	23	bevor	5
eng-x-bible-kingjames.txt	18	before	5
deu-x-bible-gruenewalder.txt	22	eine	6
deu-x-bible-luther1545letztehand.txt	27	helffte	6
deu-x-bible-menge.txt	13	Hälfte	6
deu-x-bible-gruenewalder.txt	4	sie	7
deu-x-bible-pattloch.txt	3	sie	7
deu-x-bible-gruenewalder.txt	12	den	8
deu-x-bible-pattloch.txt	8	den	8
deu-x-bible-gruenewalder.txt	14	:	9
deu-x-bible-pattloch.txt	10	:	9
deu-x-bible-gruenewalder.txt	26	Kinder	10
deu-x-bible-pattloch.txt	12	Kinder	10
deu-x-bible-gruenewalder.txt	31	sterbe	11
deu-x-bible-pattloch.txt	25	sterbe	11
deu-x-bible-gruenewalder.txt	5	entließ	12
deu-x-bible-pattloch.txt	5	entließ	12
deu-x-bible-gruenewalder.txt	8	segnete	13
deu-x-bible-pattloch.txt	2	segnete	13
deu-x-bible-gruenewalder.txt	10	sie	14
deu-x-bible-pattloch.txt	6	sie	14
deu-x-bible-gruenewalder.txt	11	mit	15
deu-x-bible-pattloch.txt	7	mit	15
deu-x-bible-gruenewalder.txt	15	»	16
deu-x-bible-pattloch.txt	11	"	16
deu-x-bible-gruenewalder.txt	18	des	17
deu-x-bible-pattloch.txt	16	des	17
deu-x-bible-gruenewalder.txt	19	Himmels	18
deu-x-bible-pattloch.txt	17	Himmels	18
deu-x-bible-gruenewalder.txt	21	euch	19
deu-x-bible-pattloch.txt	19	euch	19
deu-x-bible-gruenewalder.txt	30	ich	20
deu-x-bible-pattloch.txt	24	ich	20
deu-x-bible-luther1545letztehand.txt	18	befalh	21
deu-x-bible-menge.txt	6	übergab	21
deu-x-bible-luther1545letztehand.txt	20	jm	22
deu-x-bible-menge.txt	7	ihm	22
deu-x-bible-luther1545letztehand.txt	29	seiner	23
deu-x-bible-menge.txt	8	seine	23
deu-x-bible-luther1545letztehand.txt	38	Viehe	24
deu-x-bible-menge.txt	19	Vieh	24
deu-x-bible-luther1545letztehand.txt	46	Geld	25
deu-x-bible-menge.txt	21	Geld	25
deu-x-bible-luther1545letztehand.txt	37	an	26
deu-x-bible-menge.txt	16	an	26
deu-x-bible-luther1545letztehand.txt	33	Knechten	27
deu-x-bible-menge.txt	17	Sklaven	27
deu-x-bible-luther1545letztehand.txt	10	vnd	28
deu-x-bible-pattloch.txt	4	und	28
deu-x-bible-menge.txt	18	,	29
deu-x-bible-pattloch.txt	22	,	29
deu-x-bible-menge.txt	11	und	30
eng-x-bible-kingjames.txt	13	and	30
deu-x-bible-gruenewalder.txt	9	er	31
deu-x-bible-luther1545letztehand.txt	19	er	31
deu-x-bible-gruenewalder.txt	2	als	32
deu-x-bible-luther1545letztehand.txt	2	als	32
deu-x-bible-gruenewalder.txt	25	und	33
deu-x-bible-luther1545letztehand.txt	44	vnd	33
