FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	verkeerd	1
afr-x-bible-1953.txt	15	oë	1
deu-x-bible-elberfelder1871.txt	10	übel	1
deu-x-bible-elberfelder1871.txt	13	Augen	1
deu-x-bible-elberfelder1905.txt	10	übel	1
deu-x-bible-elberfelder1905.txt	13	Augen	1
deu-x-bible-freebible.txt	10	übel	1
deu-x-bible-freebible.txt	13	Augen	1
deu-x-bible-gruenewalder.txt	10	mißfiel	1
deu-x-bible-luther1545.txt	7	gefiel	1
deu-x-bible-luther1545.txt	11	übel	1
deu-x-bible-luther1545letztehand.txt	7	gefiel	1
deu-x-bible-luther1545letztehand.txt	11	vbel	1
deu-x-bible-luther1912.txt	7	gefiel	1
deu-x-bible-luther1912.txt	11	übel	1
deu-x-bible-menge.txt	13	mißfiel	1
deu-x-bible-pattloch.txt	9	mißfielen	1
deu-x-bible-schlachter.txt	9	gefiel	1
deu-x-bible-schlachter.txt	11	übel	1
deu-x-bible-tafelbibel.txt	10	böse	1
deu-x-bible-tafelbibel.txt	13	Augen	1
deu-x-bible-textbibel.txt	11	mißfiel	1
deu-x-bible-zuercher.txt	8	missfiel	1
eng-x-bible-darby.txt	11	evil	1
eng-x-bible-darby.txt	14	sight	1
eng-x-bible-kingjames.txt	10	displeased	1
eng-x-bible-literal.txt	12	evil	1
eng-x-bible-literal.txt	15	eyes	1
eng-x-bible-newsimplified.txt	7	considered	1
nld-x-bible-statenvertaling.txt	10	kwaad	1
nld-x-bible-statenvertaling.txt	13	ogen	1
nor-x-bible-1930.txt	12	ille	1
nor-x-bible-student.txt	8	mislika	1
swe-x-bible-folk1998.txt	12	illa	1
afr-x-bible-1953.txt	43	!	2
dan-x-bible-1931.txt	33	!	2
dan-x-bible-1931.txt	34	"	2
deu-x-bible-elberfelder1871.txt	40	.	2
deu-x-bible-elberfelder1905.txt	40	.	2
deu-x-bible-freebible.txt	40	.	2
deu-x-bible-gruenewalder.txt	35	.	2
deu-x-bible-gruenewalder.txt	36	«	2
deu-x-bible-luther1545.txt	30	.	2
deu-x-bible-luther1545letztehand.txt	33	.	2
deu-x-bible-luther1912.txt	30	!	2
deu-x-bible-menge.txt	39	!	2
deu-x-bible-menge.txt	40	«	2
deu-x-bible-neue.txt	39	.	2
deu-x-bible-neue.txt	40	"	2
deu-x-bible-pattloch.txt	34	.	2
