FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	daarin	1
dan-x-bible-1931.txt	17	deri	1
deu-x-bible-elberfelder1871.txt	16	hinein	1
deu-x-bible-elberfelder1905.txt	16	hinein	1
deu-x-bible-freebible.txt	16	hinein	1
deu-x-bible-gruenewalder.txt	18	hinein	1
deu-x-bible-luther1545.txt	17	drein	1
deu-x-bible-luther1545letztehand.txt	17	drein	1
deu-x-bible-luther1912.txt	17	hinein	1
deu-x-bible-menge.txt	23	hinein	1
deu-x-bible-neue.txt	18	hinein	1
deu-x-bible-pattloch.txt	17	in	1
deu-x-bible-pattloch.txt	19	hinein	1
deu-x-bible-schlachter.txt	16	hinein	1
deu-x-bible-textbibel.txt	19	darein	1
deu-x-bible-zuercher.txt	16	hinein	1
eng-x-bible-darby.txt	19	therein	1
eng-x-bible-kingjames.txt	20	therein	1
eng-x-bible-literal.txt	17	there	1
eng-x-bible-newsimplified.txt	20	into	1
eng-x-bible-newsimplified.txt	21	it	1
nld-x-bible-statenvertaling.txt	19	daarin	1
nor-x-bible-1930.txt	16	i	1
nor-x-bible-1930.txt	17	den	1
nor-x-bible-student.txt	16	nedi	1
swe-x-bible-folk1998.txt	15	i	1
swe-x-bible-folk1998.txt	16	den	1
afr-x-bible-1953.txt	9	diep	2
dan-x-bible-1931.txt	6	bundløs	2
deu-x-bible-elberfelder1871.txt	7	tiefe	2
deu-x-bible-elberfelder1905.txt	7	tiefe	2
deu-x-bible-freebible.txt	7	tiefe	2
deu-x-bible-gruenewalder.txt	6	tiefe	2
deu-x-bible-luther1545.txt	6	tiefe	2
deu-x-bible-luther1545letztehand.txt	6	tieffe	2
deu-x-bible-luther1912.txt	6	Tiefe	2
deu-x-bible-menge.txt	2	tiefe	2
deu-x-bible-neue.txt	2	tiefe	2
deu-x-bible-pattloch.txt	7	tiefe	2
deu-x-bible-schlachter.txt	5	tiefe	2
deu-x-bible-textbibel.txt	2	tiefe	2
deu-x-bible-zuercher.txt	2	tiefe	2
eng-x-bible-darby.txt	8	deep	2
eng-x-bible-kingjames.txt	8	deep	2
eng-x-bible-literal.txt	8	deep	2
eng-x-bible-newsimplified.txt	8	deep	2
nld-x-bible-statenvertaling.txt	8	diepe	2
nor-x-bible-1930.txt	6	dyp	2
nor-x-bible-student.txt	2	djup	2
nor-x-bible-student.txt	5	skjøkjemunn	2
swe-x-bible-folk1998.txt	6	djup	2
