FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	33	.	1
deu-x-bible-gruenewalder.txt	34	«	1
deu-x-bible-luther1545letztehand.txt	35	.	1
deu-x-bible-menge.txt	37	«	1
deu-x-bible-menge.txt	38	.	1
deu-x-bible-pattloch.txt	30	.	1
deu-x-bible-gruenewalder.txt	4	weder	2
deu-x-bible-luther1545letztehand.txt	6	nicht	2
deu-x-bible-pattloch.txt	4	kein	2
deu-x-bible-pattloch.txt	7	keine	2
deu-x-bible-gruenewalder.txt	30	ohne	3
deu-x-bible-luther1545letztehand.txt	32	on	3
deu-x-bible-menge.txt	35	ohne	3
deu-x-bible-pattloch.txt	27	ohne	3
deu-x-bible-gruenewalder.txt	11	Geld	4
deu-x-bible-luther1545letztehand.txt	11	geld	4
deu-x-bible-menge.txt	14	Geld	4
deu-x-bible-pattloch.txt	11	Geld	4
deu-x-bible-gruenewalder.txt	27	kommen	5
deu-x-bible-luther1545letztehand.txt	27	wollen	5
deu-x-bible-menge.txt	28	sollen	5
deu-x-bible-pattloch.txt	24	werden	5
deu-x-bible-gruenewalder.txt	21	Rom	6
deu-x-bible-luther1545letztehand.txt	23	Römer	6
deu-x-bible-pattloch.txt	20	Rom	6
deu-x-bible-gruenewalder.txt	26	Sie	7
deu-x-bible-menge.txt	27	sie	7
deu-x-bible-pattloch.txt	23	Sie	7
deu-x-bible-gruenewalder.txt	8	Waffen	8
deu-x-bible-luther1545letztehand.txt	9	waffen	8
deu-x-bible-menge.txt	12	Waffen	8
deu-x-bible-gruenewalder.txt	17	werden	9
deu-x-bible-menge.txt	19	werden	9
deu-x-bible-pattloch.txt	16	werden	9
deu-x-bible-gruenewalder.txt	22	nicht	10
deu-x-bible-menge.txt	17	nicht	10
deu-x-bible-pattloch.txt	13	kein	10
deu-x-bible-luther1545letztehand.txt	28	solchen	11
deu-x-bible-menge.txt	29	diesen	11
deu-x-bible-pattloch.txt	25	diese	11
deu-x-bible-luther1545letztehand.txt	33	betrug	12
deu-x-bible-menge.txt	36	Trug	12
deu-x-bible-pattloch.txt	28	Hinterlist	12
deu-x-bible-luther1545letztehand.txt	2	sollen	13
deu-x-bible-menge.txt	2	sollen	13
deu-x-bible-pattloch.txt	3	soll	13
deu-x-bible-gruenewalder.txt	23	anders	14
deu-x-bible-luther1545letztehand.txt	15	ander	14
deu-x-bible-gruenewalder.txt	16	zu	15
deu-x-bible-luther1545letztehand.txt	17	zu	15
deu-x-bible-gruenewalder.txt	5	Lebensmittel	16
deu-x-bible-menge.txt	10	Lebensmittel	16
deu-x-bible-gruenewalder.txt	14	Schiffe	17
deu-x-bible-menge.txt	16	Schiffe	17
deu-x-bible-gruenewalder.txt	10	noch	18
deu-x-bible-pattloch.txt	10	kein	18
deu-x-bible-gruenewalder.txt	25	.	19
deu-x-bible-pattloch.txt	22	.	19
deu-x-bible-gruenewalder.txt	1	Den	20
deu-x-bible-pattloch.txt	1	Den	20
deu-x-bible-gruenewalder.txt	20	es	21
deu-x-bible-pattloch.txt	19	es	21
deu-x-bible-gruenewalder.txt	29	Verpflichtungen	22
deu-x-bible-pattloch.txt	26	Verpflichtungen	22
deu-x-bible-luther1545letztehand.txt	31	vnd	23
deu-x-bible-menge.txt	33	und	23
deu-x-bible-luther1545letztehand.txt	5	Feinde	24
deu-x-bible-pattloch.txt	2	Feinden	24
deu-x-bible-luther1545letztehand.txt	13	schiff	25
deu-x-bible-pattloch.txt	14	Schiff	25
deu-x-bible-menge.txt	18	geliefert	26
deu-x-bible-pattloch.txt	15	geliefert	26
