FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	owerpriesters	1
afr-x-bible-1983.txt	2	priesterhoofde	1
afr-x-bible-boodskap.txt	2	Joodse	1
afr-x-bible-boodskap.txt	4	leiers	1
afr-x-bible-lewende.txt	2	priesterhoofde	1
afr-x-bible-viralmal.txt	2	priesterleiers	1
dan-x-bible-1931.txt	2	Ypperstepræsterne	1
dan-x-bible-frederik.txt	5	Ypperstepræster	1
dan-x-bible-hverdagsdansk.txt	2	ypperstepræsterne	1
deu-x-bible-albrecht.txt	7	Hohenpriester	1
deu-x-bible-elberfelder1871.txt	3	Hohenpriester	1
deu-x-bible-elberfelder1905.txt	3	Hohenpriester	1
deu-x-bible-erben.txt	8	Hohenpriester	1
deu-x-bible-freebible.txt	3	Hohenpriester	1
deu-x-bible-genfer2011.txt	3	führenden	1
deu-x-bible-genfer2011.txt	4	Priester	1
deu-x-bible-greber.txt	3	Oberpriester	1
deu-x-bible-gruenewalder.txt	4	Oberpriester	1
deu-x-bible-hoffnung.txt	3	Hohenpriester	1
deu-x-bible-interlinear.txt	4	Oberpriester	1
deu-x-bible-konkordant.txt	2	Hohenpriester	1
deu-x-bible-luther1545.txt	8	Hohenpriester	1
deu-x-bible-luther1545letztehand.txt	8	Hohenpriester	1
deu-x-bible-luther1912.txt	8	Hohenpriester	1
deu-x-bible-meister.txt	5	Hohenpriester	1
deu-x-bible-menge.txt	2	Hohenpriester	1
deu-x-bible-neue.txt	3	Hohen	1
deu-x-bible-neue.txt	4	Priester	1
deu-x-bible-pattloch.txt	2	Hohenpriester	1
deu-x-bible-reinhardt1910.txt	3	hohen	1
deu-x-bible-reinhardt1910.txt	4	Priester	1
deu-x-bible-schlachter.txt	6	Hohenpriester	1
deu-x-bible-schlachter2000.txt	6	obersten	1
deu-x-bible-schlachter2000.txt	7	Priester	1
deu-x-bible-tafelbibel.txt	3	Hohenpriester	1
deu-x-bible-textbibel.txt	3	Hohenpriester	1
deu-x-bible-volxbibel.txt	9	Priestern	1
deu-x-bible-zuercher.txt	3	Hohenpriester	1
eng-x-bible-amplified.txt	3	chief	1
eng-x-bible-amplified.txt	4	priests	1
eng-x-bible-books.txt	2	chief	1
eng-x-bible-books.txt	3	priests	1
eng-x-bible-clontz.txt	3	chief	1
eng-x-bible-clontz.txt	4	priests	1
eng-x-bible-common.txt	2	chief	1
eng-x-bible-common.txt	3	priests	1
eng-x-bible-contemporary.txt	2	chief	1
eng-x-bible-contemporary.txt	3	priests	1
eng-x-bible-darby.txt	3	chief	1
eng-x-bible-darby.txt	4	priests	1
eng-x-bible-diaglot.txt	7	high-priests	1
eng-x-bible-easytoread.txt	3	leading	1
eng-x-bible-easytoread.txt	4	priests	1
eng-x-bible-etheridge.txt	3	chief	1
eng-x-bible-etheridge.txt	4	priests	1
eng-x-bible-godsword.txt	3	chief	1
eng-x-bible-godsword.txt	4	priests	1
eng-x-bible-goodnews.txt	2	chief	1
eng-x-bible-goodnews.txt	3	priests	1
eng-x-bible-internationalstandard.txt	3	high	1
eng-x-bible-internationalstandard.txt	4	priests	1
eng-x-bible-kingjames.txt	5	chief	1
eng-x-bible-kingjames.txt	6	priests	1
eng-x-bible-lexham.txt	3	chief	1
eng-x-bible-lexham.txt	4	priests	1
eng-x-bible-literal.txt	6	chief	1
eng-x-bible-literal.txt	7	priests	1
eng-x-bible-livingoracles.txt	6	chief	1
eng-x-bible-livingoracles.txt	7	priests	1
eng-x-bible-majority.txt	5	chief	1
eng-x-bible-majority.txt	6	priests	1
eng-x-bible-montgomery.txt	2	chief	1
eng-x-bible-montgomery.txt	3	priests	1
eng-x-bible-new2007.txt	2	chief	1
eng-x-bible-new2007.txt	3	priests	1
eng-x-bible-newcentury.txt	2	leading	1
eng-x-bible-newcentury.txt	3	priests	1
eng-x-bible-newinternational.txt	2	chief	1
eng-x-bible-newinternational.txt	3	priests	1
eng-x-bible-newliving.txt	3	leading	1
eng-x-bible-newliving.txt	4	priests	1
eng-x-bible-newreaders.txt	2	chief	1
eng-x-bible-newreaders.txt	3	priests	1
eng-x-bible-newsimplified.txt	2	chief	1
eng-x-bible-newsimplified.txt	3	priests	1
eng-x-bible-scriptures.txt	6	chief	1
eng-x-bible-scriptures.txt	7	priests	1
eng-x-bible-treeoflife.txt	2	ruling	1
eng-x-bible-treeoflife.txt	3	kohanim	1
eng-x-bible-worldwide.txt	2	chief	1
eng-x-bible-worldwide.txt	3	priests	1
isl-x-bible-isl.txt	1	Æðstu	1
isl-x-bible-isl.txt	2	prestarnir	1
nds-x-bible-nds.txt	3	Huagapriesta	1
nld-x-bible-1951.txt	12	overpriesters	1
nld-x-bible-2004.txt	2	hogepriesters	1
nld-x-bible-2007.txt	2	leidende	1
nld-x-bible-2007.txt	3	priesters	1
nld-x-bible-statenvertaling.txt	6	overpriesters	1
nno-x-bible-2011.txt	1	Overprestane	1
nob-x-bible-1985.txt	1	Overprestene	1
nob-x-bible-1988.txt	2	øversteprestene	1
nob-x-bible-2007.txt	3	yppersteprestene	1
