FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	my	1
dan-x-bible-1931.txt	20	mig	1
deu-x-bible-elberfelder1871.txt	19	mich	1
deu-x-bible-elberfelder1871.txt	22	mich	1
deu-x-bible-elberfelder1905.txt	19	mich	1
deu-x-bible-elberfelder1905.txt	22	mich	1
deu-x-bible-freebible.txt	19	mich	1
deu-x-bible-freebible.txt	22	mich	1
deu-x-bible-gruenewalder.txt	25	mich	1
deu-x-bible-luther1545.txt	18	mich	1
deu-x-bible-luther1545letztehand.txt	16	mich	1
deu-x-bible-luther1912.txt	18	mich	1
deu-x-bible-menge.txt	22	mich	1
deu-x-bible-neue.txt	16	mich	1
deu-x-bible-neue.txt	20	mich	1
deu-x-bible-pattloch.txt	21	mich	1
deu-x-bible-schlachter.txt	18	mich	1
deu-x-bible-tafelbibel.txt	19	mich	1
deu-x-bible-tafelbibel.txt	22	mich	1
deu-x-bible-textbibel.txt	20	mich	1
deu-x-bible-zuercher.txt	18	mich	1
eng-x-bible-darby.txt	19	me	1
eng-x-bible-darby.txt	21	me	1
eng-x-bible-kingjames.txt	18	me	1
eng-x-bible-kingjames.txt	21	me	1
eng-x-bible-literal.txt	19	me	1
eng-x-bible-literal.txt	21	me	1
eng-x-bible-newsimplified.txt	19	me	1
nld-x-bible-statenvertaling.txt	19	mij	1
nld-x-bible-statenvertaling.txt	22	mij	1
nor-x-bible-1930.txt	21	mig	1
nor-x-bible-student.txt	20	meg	1
nor-x-bible-student.txt	23	meg	1
swe-x-bible-folk1998.txt	20	mig	1
afr-x-bible-1953.txt	18	Seën	2
dan-x-bible-1931.txt	18	Velsign	2
deu-x-bible-elberfelder1871.txt	18	Segne	2
deu-x-bible-elberfelder1905.txt	18	Segne	2
deu-x-bible-freebible.txt	18	Segne	2
deu-x-bible-gruenewalder.txt	22	segne	2
deu-x-bible-luther1545.txt	17	Segne	2
deu-x-bible-luther1545letztehand.txt	15	Segene	2
deu-x-bible-luther1912.txt	17	Segne	2
deu-x-bible-menge.txt	20	Segne	2
deu-x-bible-neue.txt	15	Segne	2
deu-x-bible-neue.txt	18	segne	2
deu-x-bible-pattloch.txt	18	segne	2
deu-x-bible-schlachter.txt	17	Segne	2
deu-x-bible-tafelbibel.txt	18	Segne	2
deu-x-bible-textbibel.txt	18	Segne	2
deu-x-bible-zuercher.txt	17	Segne	2
eng-x-bible-darby.txt	18	bless	2
eng-x-bible-kingjames.txt	17	bless	2
eng-x-bible-literal.txt	18	Bless	2
eng-x-bible-newsimplified.txt	18	Bless	2
nld-x-bible-statenvertaling.txt	18	Zegen	2
nor-x-bible-1930.txt	19	Velsign	2
nor-x-bible-student.txt	19	Velsigna	2
nor-x-bible-student.txt	22	velsigna	2
swe-x-bible-folk1998.txt	18	Välsigna	2
afr-x-bible-1953.txt	24	!	3
dan-x-bible-1931.txt	23	!	3
deu-x-bible-elberfelder1871.txt	26	!	3
deu-x-bible-elberfelder1905.txt	26	!	3
deu-x-bible-freebible.txt	26	!	3
deu-x-bible-gruenewalder.txt	26	!	3
deu-x-bible-luther1545.txt	23	!	3
deu-x-bible-luther1912.txt	23	!	3
deu-x-bible-menge.txt	26	!	3
deu-x-bible-neue.txt	23	!	3
deu-x-bible-pattloch.txt	22	!	3
deu-x-bible-schlachter.txt	23	!	3
deu-x-bible-tafelbibel.txt	26	!	3
deu-x-bible-textbibel.txt	24	!	3
deu-x-bible-zuercher.txt	22	!	3
eng-x-bible-darby.txt	26	!	3
eng-x-bible-kingjames.txt	24	O	3
eng-x-bible-kingjames.txt	27	.	3
eng-x-bible-literal.txt	26	.	3
eng-x-bible-newsimplified.txt	23	!	3
nld-x-bible-statenvertaling.txt	26	!	3
nor-x-bible-1930.txt	25	!	3
nor-x-bible-student.txt	27	!	3
swe-x-bible-folk1998.txt	23	!	3
afr-x-bible-1953.txt	12	een	4
dan-x-bible-1931.txt	13	ene	4
deu-x-bible-elberfelder1871.txt	12	einen	4
deu-x-bible-elberfelder1905.txt	12	einen	4
deu-x-bible-freebible.txt	12	einen	4
deu-x-bible-gruenewalder.txt	13	einen	4
deu-x-bible-luther1545.txt	11	einen	4
deu-x-bible-luther1545letztehand.txt	10	einen	4
deu-x-bible-luther1912.txt	11	einen	4
deu-x-bible-menge.txt	14	einen	4
deu-x-bible-neue.txt	9	einen	4
deu-x-bible-pattloch.txt	11	einen	4
deu-x-bible-schlachter.txt	11	einen	4
deu-x-bible-tafelbibel.txt	12	einen	4
deu-x-bible-textbibel.txt	12	einziger	4
deu-x-bible-zuercher.txt	12	einen	4
eng-x-bible-darby.txt	12	one	4
eng-x-bible-kingjames.txt	11	one	4
eng-x-bible-literal.txt	9	one	4
eng-x-bible-newsimplified.txt	13	one	4
nld-x-bible-statenvertaling.txt	12	enen	4
nor-x-bible-1930.txt	13	ene	4
nor-x-bible-student.txt	14	eine	4
swe-x-bible-folk1998.txt	11	enda	4
afr-x-bible-1953.txt	16	vader	5
dan-x-bible-1931.txt	16	Fader	5
deu-x-bible-elberfelder1871.txt	16	Vater	5
deu-x-bible-elberfelder1905.txt	16	Vater	5
deu-x-bible-freebible.txt	16	Vater	5
deu-x-bible-gruenewalder.txt	17	Vater	5
deu-x-bible-luther1545.txt	15	Vater	5
deu-x-bible-luther1545letztehand.txt	13	vater	5
deu-x-bible-luther1912.txt	15	Vater	5
deu-x-bible-menge.txt	18	Vater	5
deu-x-bible-neue.txt	13	Vater	5
deu-x-bible-pattloch.txt	15	Vater	5
deu-x-bible-schlachter.txt	15	Vater	5
deu-x-bible-tafelbibel.txt	16	Vater	5
deu-x-bible-textbibel.txt	16	Vater	5
deu-x-bible-zuercher.txt	15	Vater	5
eng-x-bible-darby.txt	16	father	5
eng-x-bible-kingjames.txt	15	father	5
eng-x-bible-literal.txt	16	father	5
eng-x-bible-newsimplified.txt	16	Father	5
nld-x-bible-statenvertaling.txt	16	vader	5
nor-x-bible-1930.txt	17	far	5
nor-x-bible-student.txt	17	far	5
swe-x-bible-folk1998.txt	16	far	5
afr-x-bible-1953.txt	27	het	6
afr-x-bible-1953.txt	30	verhef	6
dan-x-bible-1931.txt	27	opløftede	6
deu-x-bible-elberfelder1871.txt	29	erhob	6
deu-x-bible-elberfelder1905.txt	29	erhob	6
deu-x-bible-freebible.txt	29	erhob	6
deu-x-bible-gruenewalder.txt	30	fing	6
deu-x-bible-luther1545.txt	25	hub	6
deu-x-bible-luther1545letztehand.txt	23	hub	6
deu-x-bible-luther1912.txt	25	hob	6
deu-x-bible-menge.txt	30	begann	6
deu-x-bible-neue.txt	27	fing	6
deu-x-bible-pattloch.txt	26	erhob	6
deu-x-bible-schlachter.txt	26	erhob	6
deu-x-bible-tafelbibel.txt	29	hob	6
deu-x-bible-textbibel.txt	27	fing	6
deu-x-bible-zuercher.txt	25	hob	6
eng-x-bible-darby.txt	29	lifted	6
eng-x-bible-kingjames.txt	30	lifted	6
eng-x-bible-literal.txt	29	lifted	6
eng-x-bible-newsimplified.txt	26	broke	6
nld-x-bible-statenvertaling.txt	29	hief	6
swe-x-bible-folk1998.txt	27	började	6
afr-x-bible-1953.txt	13	seën	7
dan-x-bible-1931.txt	14	Velsignelse	7
deu-x-bible-elberfelder1871.txt	13	Segen	7
deu-x-bible-elberfelder1905.txt	13	Segen	7
deu-x-bible-freebible.txt	13	Segen	7
deu-x-bible-gruenewalder.txt	14	Segen	7
deu-x-bible-luther1545.txt	12	Segen	7
deu-x-bible-luther1545letztehand.txt	11	Segen	7
deu-x-bible-luther1912.txt	12	Segen	7
deu-x-bible-menge.txt	15	Segen	7
deu-x-bible-neue.txt	10	Segen	7
deu-x-bible-pattloch.txt	12	Segen	7
deu-x-bible-schlachter.txt	12	Segen	7
deu-x-bible-tafelbibel.txt	13	Segen	7
deu-x-bible-textbibel.txt	13	Segen	7
deu-x-bible-zuercher.txt	13	Segen	7
eng-x-bible-darby.txt	13	blessing	7
eng-x-bible-kingjames.txt	12	blessing	7
eng-x-bible-literal.txt	10	blessing	7
eng-x-bible-newsimplified.txt	14	blessing	7
nld-x-bible-statenvertaling.txt	13	zegen	7
nor-x-bible-1930.txt	14	velsignelse	7
nor-x-bible-student.txt	15	velsigningi	7
swe-x-bible-folk1998.txt	12	välsignelse	7
afr-x-bible-1953.txt	3	Esau	8
dan-x-bible-1931.txt	3	Esau	8
deu-x-bible-elberfelder1871.txt	2	Esau	8
deu-x-bible-elberfelder1905.txt	2	Esau	8
deu-x-bible-freebible.txt	2	Esau	8
deu-x-bible-gruenewalder.txt	3	Esau	8
deu-x-bible-luther1545.txt	1	Esau	8
deu-x-bible-luther1545letztehand.txt	1	Esau	8
