FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	huis	1
dan-x-bible-1931.txt	13	Hus	1
deu-x-bible-elberfelder1871.txt	18	Hauses	1
deu-x-bible-elberfelder1905.txt	18	Hauses	1
deu-x-bible-freebible.txt	18	Hauses	1
deu-x-bible-gruenewalder.txt	10	Gotteshause	1
deu-x-bible-luther1545.txt	14	Hause	1
deu-x-bible-luther1545letztehand.txt	15	hause	1
deu-x-bible-luther1912.txt	16	Hause	1
deu-x-bible-menge.txt	11	Gotteshauses	1
deu-x-bible-neue.txt	16	Tempels	1
deu-x-bible-pattloch.txt	15	Tempels	1
deu-x-bible-schlachter.txt	18	Hauses	1
deu-x-bible-textbibel.txt	12	Tempel	1
deu-x-bible-zuercher.txt	14	Hause	1
eng-x-bible-darby.txt	23	house	1
eng-x-bible-kingjames.txt	22	house	1
eng-x-bible-literal.txt	22	house	1
eng-x-bible-newsimplified.txt	22	house	1
nld-x-bible-statenvertaling.txt	19	huis	1
nor-x-bible-1930.txt	13	hus	1
nor-x-bible-student.txt	13	hus	1
swe-x-bible-folk1998.txt	15	hus	1
afr-x-bible-1953.txt	3	en	2
dan-x-bible-1931.txt	3	og	2
deu-x-bible-elberfelder1871.txt	3	und	2
deu-x-bible-elberfelder1905.txt	3	und	2
deu-x-bible-freebible.txt	3	und	2
deu-x-bible-gruenewalder.txt	3	und	2
deu-x-bible-luther1545.txt	3	und	2
deu-x-bible-luther1545letztehand.txt	3	vnd	2
deu-x-bible-luther1912.txt	3	und	2
deu-x-bible-menge.txt	3	und	2
deu-x-bible-neue.txt	3	und	2
deu-x-bible-pattloch.txt	2	und	2
deu-x-bible-schlachter.txt	3	und	2
deu-x-bible-textbibel.txt	3	und	2
deu-x-bible-zuercher.txt	3	und	2
eng-x-bible-darby.txt	3	and	2
eng-x-bible-kingjames.txt	3	and	2
eng-x-bible-literal.txt	3	and	2
eng-x-bible-newsimplified.txt	3	and	2
nld-x-bible-statenvertaling.txt	4	en	2
nor-x-bible-1930.txt	3	og	2
nor-x-bible-student.txt	3	og	2
swe-x-bible-folk1998.txt	3	och	2
afr-x-bible-1953.txt	2	Sábbetai	3
dan-x-bible-1931.txt	2	Sjabbetaj	3
deu-x-bible-elberfelder1871.txt	2	Schabbethai	3
deu-x-bible-elberfelder1905.txt	2	Schabbethai	3
deu-x-bible-freebible.txt	2	Schabbethai	3
deu-x-bible-gruenewalder.txt	2	Sabtai	3
deu-x-bible-luther1545.txt	2	Sabthai	3
deu-x-bible-luther1545letztehand.txt	2	Sabthai	3
deu-x-bible-luther1912.txt	2	Sabthai	3
deu-x-bible-menge.txt	2	Sabbethai	3
deu-x-bible-neue.txt	2	Schabbetai	3
deu-x-bible-pattloch.txt	1	Schabbetaj	3
deu-x-bible-schlachter.txt	2	Sabbetai	3
deu-x-bible-textbibel.txt	2	Sabthai	3
deu-x-bible-zuercher.txt	2	Sabbethai	3
eng-x-bible-darby.txt	2	Shabbethai	3
eng-x-bible-kingjames.txt	2	Shabbethai	3
eng-x-bible-literal.txt	2	Shabbethai	3
eng-x-bible-newsimplified.txt	2	Shabbethai	3
nld-x-bible-statenvertaling.txt	2	Sabbethai	3
nor-x-bible-1930.txt	2	Sabbetai	3
nor-x-bible-student.txt	2	Sabbetai	3
swe-x-bible-folk1998.txt	2	Sabbetaj	3
afr-x-bible-1953.txt	4	Jósabad	4
dan-x-bible-1931.txt	4	Iozabad	4
deu-x-bible-elberfelder1871.txt	4	Josabad	4
deu-x-bible-elberfelder1905.txt	4	Josabad	4
deu-x-bible-freebible.txt	4	Josabad	4
deu-x-bible-gruenewalder.txt	4	Jozabad	4
deu-x-bible-luther1545.txt	4	Josabad	4
deu-x-bible-luther1545letztehand.txt	4	Josabad	4
deu-x-bible-luther1912.txt	4	Josabad	4
deu-x-bible-menge.txt	4	Josabad	4
deu-x-bible-neue.txt	4	Josabad	4
deu-x-bible-pattloch.txt	3	Josabad	4
deu-x-bible-schlachter.txt	4	Josabad	4
deu-x-bible-textbibel.txt	4	Josabad	4
deu-x-bible-zuercher.txt	4	Josabad	4
eng-x-bible-darby.txt	4	Jozabad	4
eng-x-bible-kingjames.txt	4	Jozabad	4
eng-x-bible-literal.txt	4	Jozabad	4
eng-x-bible-newsimplified.txt	4	Jozabad	4
nld-x-bible-statenvertaling.txt	5	Jozabad	4
nor-x-bible-1930.txt	4	Josabad	4
nor-x-bible-student.txt	4	Jozabad	4
swe-x-bible-folk1998.txt	4	Josabad	4
afr-x-bible-1953.txt	11	Leviete	5
dan-x-bible-1931.txt	17	Leviternes	5
deu-x-bible-elberfelder1871.txt	10	Leviten	5
deu-x-bible-elberfelder1905.txt	10	Leviten	5
deu-x-bible-freebible.txt	10	Leviten	5
deu-x-bible-gruenewalder.txt	19	Leviten	5
deu-x-bible-luther1545.txt	7	Leviten	5
deu-x-bible-luther1545letztehand.txt	7	Leuiten	5
deu-x-bible-luther1912.txt	8	Leviten	5
deu-x-bible-neue.txt	11	Dienst	5
deu-x-bible-schlachter.txt	10	Leviten	5
eng-x-bible-darby.txt	11	Levites	5
eng-x-bible-kingjames.txt	11	Levites	5
eng-x-bible-literal.txt	11	Levites	5
eng-x-bible-newsimplified.txt	11	Levites	5
nld-x-bible-statenvertaling.txt	11	Levieten	5
nor-x-bible-1930.txt	18	levittenes	5
swe-x-bible-folk1998.txt	19	leviternas	5
afr-x-bible-1953.txt	13	was	6
dan-x-bible-1931.txt	15	hørte	6
dan-x-bible-1931.txt	18	Overhoveder	6
deu-x-bible-elberfelder1871.txt	21	waren	6
deu-x-bible-elberfelder1905.txt	21	waren	6
deu-x-bible-freebible.txt	21	waren	6
deu-x-bible-gruenewalder.txt	14	gehörten	6
deu-x-bible-menge.txt	14	hatten	6
deu-x-bible-neue.txt	18	waren	6
deu-x-bible-pattloch.txt	16	vorstanden	6
deu-x-bible-schlachter.txt	12	waren	6
deu-x-bible-textbibel.txt	15	waren	6
deu-x-bible-textbibel.txt	20	Levitenhäupter	6
deu-x-bible-zuercher.txt	17	waren	6
eng-x-bible-darby.txt	15	were	6
eng-x-bible-newsimplified.txt	14	were	6
nld-x-bible-statenvertaling.txt	13	waren	6
nor-x-bible-1930.txt	16	hørte	6
nor-x-bible-1930.txt	19	overhoder	6
swe-x-bible-folk1998.txt	17	hörde	6
swe-x-bible-folk1998.txt	20	huvudmän	6
afr-x-bible-1953.txt	1	en	7
dan-x-bible-1931.txt	1	og	7
deu-x-bible-elberfelder1871.txt	1	und	7
deu-x-bible-elberfelder1905.txt	1	und	7
deu-x-bible-freebible.txt	1	und	7
deu-x-bible-gruenewalder.txt	1	Und	7
deu-x-bible-luther1545.txt	1	und	7
deu-x-bible-luther1545letztehand.txt	1	Vnd	7
deu-x-bible-luther1912.txt	1	und	7
deu-x-bible-menge.txt	1	ferner	7
deu-x-bible-neue.txt	1	Außerdem	7
deu-x-bible-schlachter.txt	1	Und	7
deu-x-bible-textbibel.txt	1	und	7
deu-x-bible-zuercher.txt	1	und	7
eng-x-bible-darby.txt	1	and	7
eng-x-bible-kingjames.txt	1	And	7
eng-x-bible-literal.txt	1	And	7
eng-x-bible-newsimplified.txt	1	And	7
nld-x-bible-statenvertaling.txt	1	En	7
nor-x-bible-1930.txt	1	og	7
nor-x-bible-student.txt	1	og	7
swe-x-bible-folk1998.txt	1	och	7
afr-x-bible-1953.txt	15	die	8
deu-x-bible-elberfelder1871.txt	14	die	8
deu-x-bible-elberfelder1905.txt	14	die	8
deu-x-bible-freebible.txt	14	die	8
deu-x-bible-gruenewalder.txt	16	den	8
deu-x-bible-luther1545.txt	10	den	8
deu-x-bible-luther1545letztehand.txt	11	den	8
deu-x-bible-luther1912.txt	12	den	8
deu-x-bible-neue.txt	10	den	8
deu-x-bible-pattloch.txt	10	die	8
deu-x-bible-pattloch.txt	11	den	8
deu-x-bible-schlachter.txt	14	die	8
deu-x-bible-zuercher.txt	10	den	8
eng-x-bible-darby.txt	18	the	8
eng-x-bible-kingjames.txt	14	the	8
eng-x-bible-kingjames.txt	17	the	8
eng-x-bible-literal.txt	14	the	8
eng-x-bible-literal.txt	17	the	8
eng-x-bible-newsimplified.txt	17	the	8
swe-x-bible-folk1998.txt	12	arbetena	8
afr-x-bible-1953.txt	21	God	9
dan-x-bible-1931.txt	12	Guds	9
deu-x-bible-elberfelder1871.txt	19	Gottes	9
deu-x-bible-elberfelder1905.txt	19	Gottes	9
deu-x-bible-freebible.txt	19	Gottes	9
deu-x-bible-luther1545.txt	15	Gottes	9
deu-x-bible-luther1545letztehand.txt	16	Gottes	9
deu-x-bible-luther1912.txt	17	Gottes	9
deu-x-bible-schlachter.txt	19	Gottes	9
deu-x-bible-textbibel.txt	13	Gottes	9
deu-x-bible-zuercher.txt	15	Gottes	9
eng-x-bible-darby.txt	25	God	9
eng-x-bible-kingjames.txt	24	God	9
eng-x-bible-literal.txt	24	God	9
eng-x-bible-newsimplified.txt	24	God	9
nld-x-bible-statenvertaling.txt	20	Gods	9
nor-x-bible-1930.txt	12	Guds	9
nor-x-bible-student.txt	12	Guds	9
swe-x-bible-folk1998.txt	14	Guds	9
afr-x-bible-1953.txt	6	van	10
afr-x-bible-1953.txt	9	van	10
deu-x-bible-elberfelder1871.txt	6	von	10
deu-x-bible-elberfelder1905.txt	6	von	10
deu-x-bible-freebible.txt	6	von	10
deu-x-bible-luther1545.txt	5	aus	10
deu-x-bible-luther1545letztehand.txt	5	aus	10
deu-x-bible-luther1912.txt	6	aus	10
deu-x-bible-pattloch.txt	6	von	10
deu-x-bible-schlachter.txt	6	von	10
eng-x-bible-darby.txt	6	of	10
eng-x-bible-darby.txt	9	of	10
eng-x-bible-kingjames.txt	6	of	10
eng-x-bible-kingjames.txt	9	of	10
eng-x-bible-literal.txt	6	of	10
eng-x-bible-literal.txt	9	of	10
eng-x-bible-newsimplified.txt	6	of	10
eng-x-bible-newsimplified.txt	9	of	10
nld-x-bible-statenvertaling.txt	7	van	10
deu-x-bible-elberfelder1871.txt	9	der	11
deu-x-bible-elberfelder1905.txt	9	der	11
deu-x-bible-freebible.txt	9	der	11
deu-x-bible-luther1545.txt	6	der	11
deu-x-bible-luther1545letztehand.txt	6	der	11
deu-x-bible-luther1912.txt	7	der	11
deu-x-bible-neue.txt	8	die	11
deu-x-bible-schlachter.txt	9	der	11
deu-x-bible-textbibel.txt	8	die	11
eng-x-bible-darby.txt	10	the	11
eng-x-bible-kingjames.txt	10	the	11
eng-x-bible-literal.txt	10	the	11
eng-x-bible-newsimplified.txt	10	the	11
nld-x-bible-statenvertaling.txt	8	de	11
nld-x-bible-statenvertaling.txt	10	der	11
afr-x-bible-1953.txt	17	van	12
deu-x-bible-elberfelder1871.txt	17	des	12
deu-x-bible-elberfelder1905.txt	17	des	12
deu-x-bible-freebible.txt	17	des	12
deu-x-bible-menge.txt	10	des	12
deu-x-bible-neue.txt	15	des	12
deu-x-bible-pattloch.txt	14	des	12
deu-x-bible-schlachter.txt	17	des	12
deu-x-bible-textbibel.txt	17	der	12
eng-x-bible-darby.txt	21	of	12
eng-x-bible-kingjames.txt	16	of	12
eng-x-bible-kingjames.txt	20	of	12
eng-x-bible-literal.txt	16	of	12
eng-x-bible-literal.txt	20	of	12
eng-x-bible-newsimplified.txt	20	of	12
nld-x-bible-statenvertaling.txt	17	van	12
dan-x-bible-1931.txt	9	ydre	13
deu-x-bible-elberfelder1871.txt	15	äußeren	13
deu-x-bible-elberfelder1905.txt	15	äußeren	13
deu-x-bible-freebible.txt	15	äusseren	13
deu-x-bible-gruenewalder.txt	7	äußeren	13
deu-x-bible-neue.txt	13	äußeren	13
deu-x-bible-schlachter.txt	15	äußern	13
deu-x-bible-textbibel.txt	9	äußeren	13
deu-x-bible-zuercher.txt	11	äussern	13
eng-x-bible-darby.txt	19	outward	13
eng-x-bible-kingjames.txt	18	outward	13
eng-x-bible-literal.txt	18	outward	13
nld-x-bible-statenvertaling.txt	15	het	13
nor-x-bible-1930.txt	9	ytre	13
swe-x-bible-folk1998.txt	11	yttre	13
afr-x-bible-1953.txt	8	hoofde	14
deu-x-bible-elberfelder1871.txt	8	Häuptern	14
deu-x-bible-elberfelder1905.txt	8	Häuptern	14
deu-x-bible-freebible.txt	8	Häuptern	14
deu-x-bible-gruenewalder.txt	17	Häuptern	14
deu-x-bible-luther1545.txt	8	Obersten	14
deu-x-bible-luther1545letztehand.txt	8	öbersten	14
deu-x-bible-luther1912.txt	9	Obersten	14
deu-x-bible-neue.txt	6	Sippenoberhäupter	14
deu-x-bible-schlachter.txt	8	Häuptern	14
eng-x-bible-darby.txt	8	chiefs	14
eng-x-bible-kingjames.txt	8	chief	14
eng-x-bible-literal.txt	8	rulers	14
eng-x-bible-newsimplified.txt	8	chiefs	14
nld-x-bible-statenvertaling.txt	9	hoofden	14
afr-x-bible-1953.txt	22	.	15
deu-x-bible-elberfelder1871.txt	22	;	15
deu-x-bible-elberfelder1905.txt	22	;	15
deu-x-bible-freebible.txt	22	;	15
deu-x-bible-gruenewalder.txt	20	.	15
deu-x-bible-luther1545letztehand.txt	17	.	15
deu-x-bible-menge.txt	15	;	15
deu-x-bible-neue.txt	19	.	15
deu-x-bible-pattloch.txt	17	.	15
deu-x-bible-schlachter.txt	21	.	15
eng-x-bible-darby.txt	26	;	15
eng-x-bible-kingjames.txt	25	.	15
eng-x-bible-literal.txt	25	.	15
nld-x-bible-statenvertaling.txt	21	.	15
afr-x-bible-1953.txt	14	oor	16
deu-x-bible-elberfelder1871.txt	13	über	16
deu-x-bible-elberfelder1905.txt	13	über	16
deu-x-bible-freebible.txt	13	über	16
deu-x-bible-neue.txt	9	für	16
deu-x-bible-schlachter.txt	13	über	16
deu-x-bible-textbibel.txt	7	über	16
deu-x-bible-zuercher.txt	9	über	16
eng-x-bible-darby.txt	17	over	16
eng-x-bible-newsimplified.txt	16	for	16
nld-x-bible-statenvertaling.txt	14	over	16
nor-x-bible-student.txt	8	styrde	16
swe-x-bible-folk1998.txt	9	över	16
afr-x-bible-1953.txt	10	die	17
dan-x-bible-1931.txt	8	de	17
deu-x-bible-elberfelder1871.txt	12	welche	17
deu-x-bible-elberfelder1905.txt	12	welche	17
deu-x-bible-freebible.txt	12	welche	17
deu-x-bible-menge.txt	6	welche	17
deu-x-bible-menge.txt	7	die	17
deu-x-bible-zuercher.txt	8	die	17
eng-x-bible-darby.txt	14	who	17
eng-x-bible-newsimplified.txt	13	who	17
nor-x-bible-1930.txt	8	de	17
nor-x-bible-1930.txt	10	arbeider	17
nor-x-bible-student.txt	7	som	17
swe-x-bible-folk1998.txt	10	de	17
afr-x-bible-1953.txt	5	,	18
dan-x-bible-1931.txt	5	,	18
deu-x-bible-elberfelder1871.txt	5	,	18
deu-x-bible-elberfelder1905.txt	5	,	18
deu-x-bible-freebible.txt	5	,	18
deu-x-bible-luther1912.txt	5	,	18
deu-x-bible-neue.txt	5	,	18
deu-x-bible-schlachter.txt	5	,	18
deu-x-bible-textbibel.txt	5	,	18
deu-x-bible-zuercher.txt	5	,	18
nor-x-bible-1930.txt	5	,	18
swe-x-bible-folk1998.txt	5	,	18
dan-x-bible-1931.txt	11	ved	19
deu-x-bible-gruenewalder.txt	9	am	19
deu-x-bible-luther1545.txt	9	an	19
deu-x-bible-luther1545letztehand.txt	10	an	19
deu-x-bible-luther1912.txt	11	an	19
deu-x-bible-textbibel.txt	11	am	19
deu-x-bible-zuercher.txt	13	am	19
nor-x-bible-1930.txt	11	ved	19
nor-x-bible-student.txt	11	ved	19
swe-x-bible-folk1998.txt	13	vid	19
deu-x-bible-elberfelder1871.txt	16	Geschäfte	20
deu-x-bible-elberfelder1905.txt	16	Geschäfte	20
deu-x-bible-freebible.txt	16	Geschäfte	20
deu-x-bible-schlachter.txt	16	Geschäfte	20
eng-x-bible-kingjames.txt	19	business	20
eng-x-bible-literal.txt	19	business	20
eng-x-bible-newsimplified.txt	19	business	20
nld-x-bible-statenvertaling.txt	16	buitenwerk	20
dan-x-bible-1931.txt	19	,	21
deu-x-bible-luther1545.txt	16	,	21
deu-x-bible-luther1912.txt	18	,	21
deu-x-bible-textbibel.txt	21	,	21
deu-x-bible-zuercher.txt	18	,	21
eng-x-bible-newsimplified.txt	25	;	21
nor-x-bible-1930.txt	20	,	21
nor-x-bible-student.txt	14	,	21
swe-x-bible-folk1998.txt	21	,	21
afr-x-bible-1953.txt	18	die	22
deu-x-bible-luther1545.txt	13	im	22
deu-x-bible-luther1545letztehand.txt	14	im	22
deu-x-bible-luther1912.txt	15	im	22
deu-x-bible-neue.txt	12	im	22
deu-x-bible-neue.txt	17	verantwortlich	22
eng-x-bible-darby.txt	22	the	22
eng-x-bible-kingjames.txt	21	the	22
eng-x-bible-literal.txt	21	the	22
eng-x-bible-newsimplified.txt	21	the	22
nld-x-bible-statenvertaling.txt	18	het	22
dan-x-bible-1931.txt	6	som	23
deu-x-bible-textbibel.txt	6	die	23
eng-x-bible-darby.txt	7	the	23
eng-x-bible-kingjames.txt	7	the	23
eng-x-bible-literal.txt	7	the	23
eng-x-bible-newsimplified.txt	7	the	23
nor-x-bible-1930.txt	6	som	23
swe-x-bible-folk1998.txt	6	som	23
afr-x-bible-1953.txt	7	die	24
deu-x-bible-elberfelder1871.txt	7	den	24
deu-x-bible-elberfelder1905.txt	7	den	24
deu-x-bible-freebible.txt	7	den	24
deu-x-bible-gruenewalder.txt	6	dem	24
deu-x-bible-pattloch.txt	7	den	24
deu-x-bible-schlachter.txt	7	den	24
afr-x-bible-1953.txt	20	van	25
deu-x-bible-gruenewalder.txt	18	der	25
deu-x-bible-textbibel.txt	19	der	25
eng-x-bible-darby.txt	24	of	25
eng-x-bible-kingjames.txt	23	of	25
eng-x-bible-literal.txt	23	of	25
eng-x-bible-newsimplified.txt	23	of	25
deu-x-bible-elberfelder1871.txt	20	gesetzt	26
deu-x-bible-elberfelder1905.txt	20	gesetzt	26
deu-x-bible-freebible.txt	20	gesetzt	26
deu-x-bible-schlachter.txt	20	gesetzt	26
deu-x-bible-textbibel.txt	14	gesetzt	26
deu-x-bible-zuercher.txt	16	gesetzt	26
dan-x-bible-1931.txt	16	til	27
deu-x-bible-gruenewalder.txt	15	zu	27
deu-x-bible-menge.txt	12	zu	27
nor-x-bible-1930.txt	17	til	27
swe-x-bible-folk1998.txt	18	till	27
dan-x-bible-1931.txt	10	Arbejder	28
deu-x-bible-gruenewalder.txt	8	Dienst	28
deu-x-bible-menge.txt	9	Geschäfte	28
deu-x-bible-pattloch.txt	12	Arbeiten	28
deu-x-bible-textbibel.txt	10	Geschäfte	28
deu-x-bible-zuercher.txt	12	Dienst	28
eng-x-bible-darby.txt	20	work	28
deu-x-bible-menge.txt	5	,	29
deu-x-bible-neue.txt	7	,	29
deu-x-bible-zuercher.txt	7	,	29
nor-x-bible-student.txt	5	,	29
afr-x-bible-1953.txt	12	,	30
deu-x-bible-luther1912.txt	10	,	30
deu-x-bible-pattloch.txt	9	,	30
deu-x-bible-schlachter.txt	11	,	30
afr-x-bible-1953.txt	16	buitewerk	31
deu-x-bible-luther1545.txt	12	Geschäften	31
deu-x-bible-luther1545letztehand.txt	13	geschefften	31
deu-x-bible-luther1912.txt	14	Geschäften	31
nor-x-bible-student.txt	10	utearbeidet	31
deu-x-bible-gruenewalder.txt	5	standen	32
deu-x-bible-pattloch.txt	4	waren	32
eng-x-bible-kingjames.txt	13	had	32
eng-x-bible-literal.txt	13	had	32
swe-x-bible-folk1998.txt	7	hade	32
eng-x-bible-darby.txt	5	,	33
eng-x-bible-kingjames.txt	5	,	33
eng-x-bible-literal.txt	5	,	33
eng-x-bible-newsimplified.txt	5	,	33
dan-x-bible-1931.txt	14	og	34
nor-x-bible-1930.txt	14	og	34
swe-x-bible-folk1998.txt	16	och	34
eng-x-bible-kingjames.txt	12	,	35
eng-x-bible-literal.txt	12	,	35
eng-x-bible-newsimplified.txt	12	,	35
deu-x-bible-luther1545.txt	11	äußerlichen	36
deu-x-bible-luther1545letztehand.txt	12	eusserlichen	36
deu-x-bible-luther1912.txt	13	äußerlichen	36
deu-x-bible-pattloch.txt	8	Levitenhäuptern	37
nor-x-bible-student.txt	6	levithøvdingar	37
deu-x-bible-gruenewalder.txt	11	vor	38
deu-x-bible-pattloch.txt	13	außerhalb	38
eng-x-bible-newsimplified.txt	18	outside	38
eng-x-bible-kingjames.txt	15	oversight	39
eng-x-bible-literal.txt	15	oversight	39
dan-x-bible-1931.txt	7	forestod	40
nor-x-bible-1930.txt	7	forestod	40
