FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	:	1
afr-x-bible-1983.txt	5	:	1
afr-x-bible-1983.txt	6	“	1
afr-x-bible-boodskap.txt	5	:	1
afr-x-bible-boodskap.txt	6	"	1
afr-x-bible-lewende.txt	8	"	1
afr-x-bible-viralmal.txt	7	:	1
afr-x-bible-viralmal.txt	8	“	1
dan-x-bible-1931.txt	6	:	1
dan-x-bible-1931.txt	7	"	1
dan-x-bible-frederik.txt	6	:	1
dan-x-bible-hverdagsdansk.txt	3	:	1
deu-x-bible-albrecht.txt	4	:	1
deu-x-bible-albrecht.txt	5	"	1
deu-x-bible-elberfelder1871.txt	6	:	1
deu-x-bible-elberfelder1905.txt	6	:	1
deu-x-bible-erben.txt	6	:	1
deu-x-bible-freebible.txt	6	:	1
deu-x-bible-genfer2011.txt	6	:	1
deu-x-bible-genfer2011.txt	7	»	1
deu-x-bible-greber.txt	7	"	1
deu-x-bible-gruenewalder.txt	6	:	1
deu-x-bible-gruenewalder.txt	7	»	1
deu-x-bible-hoffnung.txt	4	:	1
deu-x-bible-hoffnung.txt	5	»	1
deu-x-bible-interlinear.txt	6	:	1
deu-x-bible-konkordant.txt	6	:	1
deu-x-bible-konkordant.txt	7	"	1
deu-x-bible-luther1545.txt	6	:	1
deu-x-bible-luther1912.txt	6	:	1
deu-x-bible-meister.txt	5	:	1
deu-x-bible-menge.txt	4	:	1
deu-x-bible-menge.txt	5	»	1
deu-x-bible-neue.txt	3	:	1
deu-x-bible-neue.txt	4	"	1
deu-x-bible-pattloch.txt	3	:	1
deu-x-bible-pattloch.txt	4	"	1
deu-x-bible-schlachter.txt	5	:	1
deu-x-bible-schlachter2000.txt	6	:	1
deu-x-bible-tafelbibel.txt	6	:	1
deu-x-bible-textbibel.txt	5	:	1
deu-x-bible-zuercher.txt	5	:	1
eng-x-bible-clontz.txt	6	»	1
eng-x-bible-common.txt	4	"	1
eng-x-bible-contemporary.txt	6	“	1
eng-x-bible-diaglot.txt	6	:	1
eng-x-bible-easytoread.txt	6	“	1
eng-x-bible-etheridge.txt	6	This	1
eng-x-bible-godsword.txt	5	“	1
eng-x-bible-goodnews.txt	6	“	1
eng-x-bible-internationalstandard.txt	5	“	1
eng-x-bible-kingjames.txt	6	,	1
eng-x-bible-lexham.txt	7	“	1
eng-x-bible-majority.txt	7	"	1
eng-x-bible-montgomery.txt	4	"	1
eng-x-bible-new2007.txt	5	“	1
eng-x-bible-newcentury.txt	6	“	1
eng-x-bible-newinternational.txt	5	:	1
eng-x-bible-newinternational.txt	6	‘	1
eng-x-bible-newliving.txt	4	“	1
eng-x-bible-newreaders.txt	5	,	1
eng-x-bible-newreaders.txt	6	"	1
eng-x-bible-newsimplified.txt	3	:	1
eng-x-bible-newsimplified.txt	4	»	1
eng-x-bible-scriptures.txt	7	“	1
eng-x-bible-treeoflife.txt	6	“	1
eng-x-bible-worldwide.txt	4	,	1
isl-x-bible-isl.txt	3	:	1
isl-x-bible-isl.txt	4	"	1
nds-x-bible-nds.txt	6	:	1
nld-x-bible-1951.txt	5	:	1
nld-x-bible-2004.txt	3	:	1
nld-x-bible-2004.txt	4	‘	1
nld-x-bible-statenvertaling.txt	6	:	1
nno-x-bible-2011.txt	3	:	1
nno-x-bible-2011.txt	4	«	1
nob-x-bible-1985.txt	3	:	1
nob-x-bible-1985.txt	4	«	1
nob-x-bible-1988.txt	3	:	1
nob-x-bible-1988.txt	4	”	1
nob-x-bible-2007.txt	5	:	1
nob-x-bible-2011.txt	3	:	1
nob-x-bible-2011.txt	4	«	1
nor-x-bible-1930.txt	5	:	1
nor-x-bible-student.txt	5	:	1
nor-x-bible-student.txt	6	«	1
swe-x-bible-b2000.txt	3	:	1
swe-x-bible-b2000.txt	4	»	1
swe-x-bible-folk1998.txt	4	:	1
swe-x-bible-folk1998.txt	5	"	1
swe-x-bible-nyalevande.txt	4	:	1
swe-x-bible-nyalevande.txt	5	"	1
swg-x-bible-swg.txt	6	:	1
afr-x-bible-1953.txt	13	tye	2
afr-x-bible-1983.txt	14	tyd	2
afr-x-bible-viralmal.txt	13	wanneer	2
dan-x-bible-1931.txt	14	Tider	2
dan-x-bible-frederik.txt	13	Tid	2
deu-x-bible-albrecht.txt	9	Zeit	2
deu-x-bible-elberfelder1871.txt	13	Zeit	2
deu-x-bible-elberfelder1871.txt	15	Zeiten	2
deu-x-bible-elberfelder1905.txt	13	Zeiten	2
deu-x-bible-erben.txt	17	Zeiten	2
deu-x-bible-freebible.txt	13	Zeiten	2
deu-x-bible-gruenewalder.txt	14	Zeit	2
deu-x-bible-hoffnung.txt	7	Zeit	2
deu-x-bible-interlinear.txt	13	Zeiten	2
deu-x-bible-konkordant.txt	17	Zeiten	2
deu-x-bible-konkordant.txt	19	Fristen	2
deu-x-bible-luther1545.txt	14	Zeit	2
deu-x-bible-luther1545letztehand.txt	13	zeit	2
deu-x-bible-luther1912.txt	14	Zeit	2
deu-x-bible-meister.txt	12	Zeiten	2
deu-x-bible-menge.txt	12	Zeiten	2
deu-x-bible-menge.txt	17	Zeit	2
deu-x-bible-neue.txt	9	Zeiten	2
deu-x-bible-pattloch.txt	11	Zeiten	2
deu-x-bible-schlachter.txt	12	Zeiten	2
deu-x-bible-schlachter2000.txt	14	Zeiten	2
deu-x-bible-tafelbibel.txt	13	Zeit	2
deu-x-bible-textbibel.txt	12	Zeiten	2
deu-x-bible-zuercher.txt	11	Zeit	2
eng-x-bible-amplified.txt	18	time	2
eng-x-bible-amplified.txt	26	time	2
eng-x-bible-amplified.txt	36	seasons	2
eng-x-bible-amplified.txt	42	time	2
eng-x-bible-clontz.txt	14	times	2
eng-x-bible-clontz.txt	16	seasons	2
eng-x-bible-common.txt	12	times	2
eng-x-bible-common.txt	14	seasons	2
eng-x-bible-contemporary.txt	13	time	2
eng-x-bible-darby.txt	13	times	2
eng-x-bible-diaglot.txt	14	times	2
eng-x-bible-diaglot.txt	16	seasons	2
eng-x-bible-easytoread.txt	21	times	2
eng-x-bible-etheridge.txt	13	time	2
eng-x-bible-etheridge.txt	16	times	2
eng-x-bible-godsword.txt	12	times	2
eng-x-bible-godsword.txt	14	periods	2
eng-x-bible-goodnews.txt	8	times	2
eng-x-bible-internationalstandard.txt	14	times	2
eng-x-bible-kingjames.txt	15	times	2
eng-x-bible-lexham.txt	16	times	2
eng-x-bible-lexham.txt	18	seasons	2
eng-x-bible-literal.txt	13	times	2
eng-x-bible-livingoracles.txt	15	times	2
eng-x-bible-livingoracles.txt	18	seasons	2
eng-x-bible-majority.txt	15	times	2
eng-x-bible-majority.txt	17	seasons	2
eng-x-bible-montgomery.txt	12	times	2
eng-x-bible-new2007.txt	13	times	2
eng-x-bible-newcentury.txt	21	times	2
eng-x-bible-newinternational.txt	15	times	2
eng-x-bible-newinternational.txt	17	dates	2
eng-x-bible-newliving.txt	16	times	2
eng-x-bible-newreaders.txt	13	times	2
eng-x-bible-newsimplified.txt	12	times	2
eng-x-bible-newsimplified.txt	14	seasons	2
eng-x-bible-scriptures.txt	15	times	2
eng-x-bible-scriptures.txt	17	seasons	2
eng-x-bible-treeoflife.txt	15	times	2
eng-x-bible-treeoflife.txt	17	seasons	2
eng-x-bible-worldwide.txt	10	days	2
isl-x-bible-isl.txt	11	tíma	2
isl-x-bible-isl.txt	13	tíðir	2
nds-x-bible-nds.txt	13	Tiet	2
nds-x-bible-nds.txt	15	Tiede	2
nld-x-bible-1951.txt	12	tijden	2
nld-x-bible-2004.txt	23	tijd	2
nld-x-bible-statenvertaling.txt	16	tijden	2
nno-x-bible-2011.txt	12	tider	2
nob-x-bible-1985.txt	13	tider	2
nob-x-bible-2007.txt	13	tider	2
nob-x-bible-2011.txt	12	tider	2
nor-x-bible-1930.txt	12	tider	2
nor-x-bible-student.txt	14	tid	2
swe-x-bible-b2000.txt	13	tider	2
swe-x-bible-folk1998.txt	14	tider	2
swg-x-bible-swg.txt	12	Ziit	2
afr-x-bible-1953.txt	3	antwoord	3
afr-x-bible-1983.txt	4	geantwoord	3
afr-x-bible-boodskap.txt	4	geantwoord	3
afr-x-bible-lewende.txt	1	"	3
afr-x-bible-lewende.txt	11	geantwoord	3
afr-x-bible-viralmal.txt	6	gesê	3
dan-x-bible-1931.txt	3	sagde	3
dan-x-bible-frederik.txt	3	sagde	3
dan-x-bible-hverdagsdansk.txt	2	svarede	3
deu-x-bible-albrecht.txt	2	antwortete	3
deu-x-bible-elberfelder1871.txt	2	sprach	3
deu-x-bible-elberfelder1905.txt	2	sprach	3
deu-x-bible-erben.txt	2	sprach	3
deu-x-bible-freebible.txt	2	sprach	3
deu-x-bible-genfer2011.txt	2	gab	3
deu-x-bible-genfer2011.txt	5	Antwort	3
