FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	29	.	1
deu-x-bible-gruenewalder.txt	30	«	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-menge.txt	21	.	1
deu-x-bible-pattloch.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	10	seiner	2
deu-x-bible-menge.txt	12	seinem	2
deu-x-bible-pattloch.txt	10	sein	2
deu-x-bible-gruenewalder.txt	18	Rede	3
deu-x-bible-menge.txt	13	Geheiß	3
deu-x-bible-pattloch.txt	11	Wort	3
deu-x-bible-gruenewalder.txt	1	Und	4
deu-x-bible-menge.txt	1	Für	4
deu-x-bible-pattloch.txt	2	seinetwillen	4
deu-x-bible-menge.txt	17	Willen	5
deu-x-bible-pattloch.txt	15	Willen	5
deu-x-bible-menge.txt	16	seinen	6
deu-x-bible-pattloch.txt	14	seinen	6
deu-x-bible-menge.txt	10	und	7
deu-x-bible-pattloch.txt	8	und	7
deu-x-bible-menge.txt	9	,	8
deu-x-bible-pattloch.txt	7	,	8
deu-x-bible-gruenewalder.txt	25	Er	9
deu-x-bible-pattloch.txt	13	er	9
deu-x-bible-gruenewalder.txt	21	und	10
deu-x-bible-luther1545letztehand.txt	13	vnd	10
