FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	'n	1
dan-x-bible-1931.txt	29	en	1
dan-x-bible-1931.txt	33	andre	1
deu-x-bible-elberfelder1871.txt	29	ein	1
deu-x-bible-elberfelder1905.txt	29	ein	1
deu-x-bible-freebible.txt	13	ein	1
deu-x-bible-gruenewalder.txt	15	eines	1
deu-x-bible-luther1545.txt	25	ein	1
deu-x-bible-luther1545letztehand.txt	35	eins	1
deu-x-bible-luther1912.txt	24	ein	1
deu-x-bible-menge.txt	11	ein	1
deu-x-bible-neue.txt	8	ein	1
deu-x-bible-pattloch.txt	10	ein	1
deu-x-bible-schlachter.txt	29	ein	1
deu-x-bible-textbibel.txt	9	ein	1
deu-x-bible-zuercher.txt	11	ein	1
eng-x-bible-darby.txt	28	a	1
eng-x-bible-literal.txt	30	a	1
eng-x-bible-literal.txt	32	one	1
eng-x-bible-literal.txt	34	a	1
eng-x-bible-literal.txt	36	one	1
eng-x-bible-newsimplified.txt	26	One	1
eng-x-bible-newsimplified.txt	30	another	1
nld-x-bible-statenvertaling.txt	13	van	1
nor-x-bible-1930.txt	15	en	1
nor-x-bible-student.txt	9	eit	1
nor-x-bible-student.txt	12	Ein	1
swe-x-bible-folk1998.txt	13	en	1
afr-x-bible-1953.txt	20	.	2
dan-x-bible-1931.txt	40	.	2
deu-x-bible-elberfelder1871.txt	40	.	2
deu-x-bible-elberfelder1905.txt	40	.	2
deu-x-bible-freebible.txt	18	.	2
deu-x-bible-gruenewalder.txt	19	.	2
deu-x-bible-luther1545.txt	39	.	2
deu-x-bible-luther1545letztehand.txt	42	.	2
deu-x-bible-luther1912.txt	37	.	2
deu-x-bible-menge.txt	21	.	2
deu-x-bible-neue.txt	16	.	2
deu-x-bible-pattloch.txt	15	.	2
deu-x-bible-schlachter.txt	40	;	2
deu-x-bible-textbibel.txt	14	.	2
deu-x-bible-zuercher.txt	17	.	2
eng-x-bible-darby.txt	42	.	2
eng-x-bible-kingjames.txt	43	.	2
eng-x-bible-literal.txt	46	.	2
eng-x-bible-newsimplified.txt	39	.	2
nld-x-bible-statenvertaling.txt	17	.	2
nor-x-bible-1930.txt	20	.	2
nor-x-bible-student.txt	17	.	2
swe-x-bible-folk1998.txt	21	.	2
afr-x-bible-1953.txt	6	land	3
dan-x-bible-1931.txt	14	Egn	3
deu-x-bible-freebible.txt	17	Land	3
deu-x-bible-gruenewalder.txt	9	Land	3
deu-x-bible-luther1545.txt	12	Lande	3
deu-x-bible-luther1545letztehand.txt	8	Lande	3
deu-x-bible-luther1545letztehand.txt	11	feld	3
deu-x-bible-luther1545letztehand.txt	25	Land	3
deu-x-bible-luther1912.txt	12	Lande	3
deu-x-bible-menge.txt	6	Land	3
deu-x-bible-menge.txt	15	Land	3
deu-x-bible-neue.txt	6	Land	3
deu-x-bible-pattloch.txt	9	Land	3
deu-x-bible-textbibel.txt	6	Land	3
deu-x-bible-zuercher.txt	6	Land	3
deu-x-bible-zuercher.txt	16	Land	3
eng-x-bible-newsimplified.txt	16	country	3
nor-x-bible-1930.txt	6	land	3
nor-x-bible-student.txt	10	land	3
swe-x-bible-folk1998.txt	10	land	3
afr-x-bible-1953.txt	9	is	4
deu-x-bible-freebible.txt	11	ist	4
deu-x-bible-gruenewalder.txt	4	ist	4
deu-x-bible-luther1545.txt	23	ist	4
deu-x-bible-luther1545letztehand.txt	3	ist	4
deu-x-bible-luther1545letztehand.txt	15	ist	4
deu-x-bible-luther1545letztehand.txt	40	ist	4
deu-x-bible-luther1912.txt	23	ist	4
deu-x-bible-menge.txt	7	ist	4
deu-x-bible-neue.txt	7	ist	4
deu-x-bible-pattloch.txt	4	ist	4
deu-x-bible-textbibel.txt	7	ist	4
deu-x-bible-zuercher.txt	7	ist	4
eng-x-bible-darby.txt	33	is	4
eng-x-bible-kingjames.txt	30	is	4
eng-x-bible-literal.txt	37	is	4
nld-x-bible-statenvertaling.txt	5	is	4
nld-x-bible-statenvertaling.txt	12	wordt	4
nor-x-bible-1930.txt	7	er	4
nor-x-bible-student.txt	2	er	4
swe-x-bible-folk1998.txt	4	är	4
dan-x-bible-1931.txt	24	thi	5
deu-x-bible-elberfelder1871.txt	28	denn	5
deu-x-bible-elberfelder1905.txt	28	denn	5
deu-x-bible-freebible.txt	15	für	5
deu-x-bible-luther1545.txt	21	denn	5
deu-x-bible-luther1545letztehand.txt	34	denn	5
deu-x-bible-luther1912.txt	21	denn	5
deu-x-bible-neue.txt	12	für	5
deu-x-bible-schlachter.txt	25	Denn	5
deu-x-bible-zuercher.txt	13	für	5
eng-x-bible-darby.txt	27	for	5
eng-x-bible-darby.txt	30	than	5
eng-x-bible-kingjames.txt	27	for	5
eng-x-bible-kingjames.txt	32	than	5
eng-x-bible-literal.txt	29	For	5
afr-x-bible-1953.txt	13	koning	6
deu-x-bible-freebible.txt	3	König	6
deu-x-bible-luther1545letztehand.txt	5	König	6
deu-x-bible-luther1545letztehand.txt	36	Königs	6
deu-x-bible-menge.txt	12	König	6
deu-x-bible-neue.txt	9	König	6
deu-x-bible-pattloch.txt	11	König	6
deu-x-bible-textbibel.txt	13	König	6
deu-x-bible-zuercher.txt	12	König	6
eng-x-bible-newsimplified.txt	36	officials	6
nld-x-bible-statenvertaling.txt	10	koning	6
nor-x-bible-1930.txt	16	konge	6
nor-x-bible-student.txt	13	konge	6
swe-x-bible-folk1998.txt	14	kung	6
deu-x-bible-elberfelder1871.txt	15	in	7
deu-x-bible-elberfelder1905.txt	15	in	7
deu-x-bible-gruenewalder.txt	11	im	7
deu-x-bible-luther1545.txt	11	im	7
deu-x-bible-luther1545letztehand.txt	6	im	7
deu-x-bible-luther1912.txt	11	im	7
deu-x-bible-schlachter.txt	8	im	7
deu-x-bible-schlachter.txt	14	in	7
eng-x-bible-darby.txt	17	in	7
eng-x-bible-kingjames.txt	17	in	7
eng-x-bible-literal.txt	17	in	7
eng-x-bible-newsimplified.txt	14	in	7
nor-x-bible-student.txt	3	i	7
dan-x-bible-1931.txt	3	ser	8
deu-x-bible-elberfelder1871.txt	18	siehst	8
deu-x-bible-elberfelder1905.txt	18	siehst	8
deu-x-bible-luther1545.txt	1	Siehest	8
deu-x-bible-luther1912.txt	1	Siehst	8
deu-x-bible-schlachter.txt	17	siehst	8
eng-x-bible-darby.txt	3	seest	8
eng-x-bible-kingjames.txt	3	seest	8
eng-x-bible-literal.txt	3	see	8
eng-x-bible-literal.txt	21	do	8
eng-x-bible-newsimplified.txt	3	see	8
eng-x-bible-newsimplified.txt	18	do	8
swe-x-bible-folk1998.txt	16	ser	8
dan-x-bible-1931.txt	20	over	9
deu-x-bible-elberfelder1871.txt	24	über	9
deu-x-bible-elberfelder1871.txt	32	über	9
deu-x-bible-elberfelder1905.txt	24	über	9
deu-x-bible-elberfelder1905.txt	32	über	9
deu-x-bible-luther1545.txt	28	über	9
deu-x-bible-luther1545letztehand.txt	19	vber	9
deu-x-bible-luther1912.txt	27	über	9
deu-x-bible-menge.txt	13	über	9
deu-x-bible-pattloch.txt	12	über	9
deu-x-bible-schlachter.txt	31	über	9
eng-x-bible-literal.txt	33	over	9
eng-x-bible-newsimplified.txt	29	over	9
afr-x-bible-1953.txt	1	Maar	10
deu-x-bible-freebible.txt	1	Aber	10
deu-x-bible-gruenewalder.txt	1	In	10
deu-x-bible-menge.txt	1	Doch	10
deu-x-bible-neue.txt	1	Doch	10
deu-x-bible-pattloch.txt	1	Bei	10
deu-x-bible-textbibel.txt	1	Aber	10
deu-x-bible-zuercher.txt	1	Und	10
nld-x-bible-statenvertaling.txt	1	Het	10
nor-x-bible-1930.txt	1	Og	10
nor-x-bible-student.txt	1	Det	10
swe-x-bible-folk1998.txt	1	Under	10
afr-x-bible-1953.txt	5	'n	11
deu-x-bible-gruenewalder.txt	7	ein	11
deu-x-bible-gruenewalder.txt	8	Stück	11
deu-x-bible-luther1545letztehand.txt	13	bawen	11
deu-x-bible-menge.txt	5	ein	11
deu-x-bible-textbibel.txt	5	ein	11
deu-x-bible-zuercher.txt	5	ein	11
eng-x-bible-darby.txt	18	a	11
eng-x-bible-kingjames.txt	18	a	11
nor-x-bible-1930.txt	5	et	11
nor-x-bible-student.txt	6	ein	11
swe-x-bible-folk1998.txt	6	en	11
swe-x-bible-folk1998.txt	9	ett	11
dan-x-bible-1931.txt	19	ikke	12
deu-x-bible-elberfelder1871.txt	23	nicht	12
deu-x-bible-elberfelder1905.txt	23	nicht	12
deu-x-bible-luther1545.txt	19	nicht	12
deu-x-bible-luther1545letztehand.txt	28	nicht	12
deu-x-bible-luther1912.txt	19	nicht	12
deu-x-bible-schlachter.txt	22	nicht	12
eng-x-bible-darby.txt	22	not	12
eng-x-bible-kingjames.txt	22	not	12
eng-x-bible-literal.txt	22	not	12
eng-x-bible-newsimplified.txt	19	not	12
dan-x-bible-1931.txt	32	og	13
deu-x-bible-elberfelder1871.txt	36	und	13
deu-x-bible-elberfelder1905.txt	36	und	13
deu-x-bible-luther1545.txt	32	und	13
deu-x-bible-luther1545letztehand.txt	38	vnd	13
deu-x-bible-luther1912.txt	30	und	13
deu-x-bible-schlachter.txt	34	und	13
eng-x-bible-darby.txt	36	and	13
eng-x-bible-kingjames.txt	37	and	13
eng-x-bible-literal.txt	40	and	13
eng-x-bible-newsimplified.txt	32	and	13
deu-x-bible-elberfelder1871.txt	10	des	14
deu-x-bible-elberfelder1905.txt	10	des	14
deu-x-bible-gruenewalder.txt	5	von	14
deu-x-bible-luther1545.txt	17	des	14
deu-x-bible-luther1912.txt	17	des	14
deu-x-bible-pattloch.txt	5	von	14
deu-x-bible-schlachter.txt	10	von	14
eng-x-bible-darby.txt	13	of	14
eng-x-bible-kingjames.txt	13	of	14
eng-x-bible-literal.txt	13	of	14
eng-x-bible-newsimplified.txt	10	of	14
afr-x-bible-1953.txt	8	alles	15
dan-x-bible-1931.txt	22	Ting	15
deu-x-bible-luther1545letztehand.txt	7	gantzen	15
deu-x-bible-luther1545letztehand.txt	20	alles	15
deu-x-bible-menge.txt	9	dies	15
deu-x-bible-pattloch.txt	2	all	15
nld-x-bible-statenvertaling.txt	7	allen	15
nor-x-bible-1930.txt	10	alt	15
nor-x-bible-student.txt	4	alle	15
swe-x-bible-folk1998.txt	2	allt	15
swe-x-bible-folk1998.txt	3	detta	15
dan-x-bible-1931.txt	10	Ret	16
deu-x-bible-elberfelder1871.txt	11	Rechts	16
deu-x-bible-elberfelder1905.txt	11	Rechts	16
deu-x-bible-luther1545.txt	8	Recht	16
deu-x-bible-luther1912.txt	8	Recht	16
deu-x-bible-schlachter.txt	11	Recht	16
eng-x-bible-darby.txt	14	judgment	16
eng-x-bible-kingjames.txt	14	judgment	16
eng-x-bible-literal.txt	14	justice	16
eng-x-bible-newsimplified.txt	11	justice	16
afr-x-bible-1953.txt	4	vir	17
deu-x-bible-menge.txt	4	für	17
deu-x-bible-neue.txt	4	für	17
deu-x-bible-pattloch.txt	7	für	17
deu-x-bible-textbibel.txt	4	für	17
deu-x-bible-zuercher.txt	4	für	17
nld-x-bible-statenvertaling.txt	6	voor	17
nor-x-bible-1930.txt	4	for	17
nor-x-bible-student.txt	8	for	17
swe-x-bible-folk1998.txt	8	för	17
dan-x-bible-1931.txt	5	fattige	18
deu-x-bible-elberfelder1871.txt	6	Armen	18
deu-x-bible-elberfelder1905.txt	6	Armen	18
deu-x-bible-luther1545.txt	4	Armen	18
deu-x-bible-luther1912.txt	4	Armen	18
deu-x-bible-schlachter.txt	5	Armen	18
eng-x-bible-darby.txt	8	poor	18
eng-x-bible-kingjames.txt	8	poor	18
eng-x-bible-literal.txt	8	poor	18
eng-x-bible-newsimplified.txt	7	poor	18
dan-x-bible-1931.txt	2	du	19
deu-x-bible-elberfelder1871.txt	2	du	19
deu-x-bible-elberfelder1905.txt	2	du	19
deu-x-bible-luther1545.txt	2	du	19
deu-x-bible-luther1912.txt	2	du	19
deu-x-bible-schlachter.txt	2	du	19
eng-x-bible-darby.txt	2	thou	19
eng-x-bible-kingjames.txt	2	thou	19
eng-x-bible-literal.txt	2	you	19
eng-x-bible-newsimplified.txt	2	you	19
deu-x-bible-elberfelder1871.txt	4	Bedrückung	20
deu-x-bible-elberfelder1905.txt	4	Bedrückung	20
deu-x-bible-luther1545.txt	5	Unrecht	20
deu-x-bible-luther1912.txt	5	Unrecht	20
deu-x-bible-schlachter.txt	3	Unterdrückung	20
eng-x-bible-darby.txt	5	oppression	20
eng-x-bible-kingjames.txt	5	oppression	20
eng-x-bible-literal.txt	5	oppression	20
eng-x-bible-newsimplified.txt	4	oppression	20
deu-x-bible-elberfelder1871.txt	14	Gerechtigkeit	21
deu-x-bible-elberfelder1905.txt	14	Gerechtigkeit	21
deu-x-bible-luther1545.txt	10	Gerechtigkeit	21
deu-x-bible-luther1912.txt	10	Gerechtigkeit	21
deu-x-bible-schlachter.txt	13	Gerechtigkeit	21
eng-x-bible-darby.txt	16	justice	21
eng-x-bible-kingjames.txt	16	justice	21
eng-x-bible-literal.txt	16	righteousness	21
eng-x-bible-newsimplified.txt	13	righteousness	21
afr-x-bible-1953.txt	2	'n	22
deu-x-bible-freebible.txt	2	ein	22
deu-x-bible-gruenewalder.txt	2	jeder	22
deu-x-bible-menge.txt	2	ein	22
deu-x-bible-neue.txt	2	ein	22
deu-x-bible-textbibel.txt	2	ein	22
deu-x-bible-zuercher.txt	2	ein	22
nor-x-bible-1930.txt	2	en	22
dan-x-bible-1931.txt	1	Når	23
deu-x-bible-elberfelder1871.txt	1	Wenn	23
deu-x-bible-elberfelder1905.txt	1	Wenn	23
deu-x-bible-schlachter.txt	1	Wenn	23
eng-x-bible-darby.txt	1	If	23
eng-x-bible-kingjames.txt	1	If	23
eng-x-bible-literal.txt	1	If	23
eng-x-bible-newsimplified.txt	1	If	23
deu-x-bible-elberfelder1871.txt	5	des	24
deu-x-bible-elberfelder1905.txt	5	des	24
deu-x-bible-schlachter.txt	4	des	24
eng-x-bible-darby.txt	6	of	24
eng-x-bible-kingjames.txt	6	of	24
eng-x-bible-literal.txt	6	of	24
eng-x-bible-newsimplified.txt	5	of	24
nld-x-bible-statenvertaling.txt	3	des	24
afr-x-bible-1953.txt	11	:	25
deu-x-bible-gruenewalder.txt	10	:	25
deu-x-bible-menge.txt	10	:	25
deu-x-bible-zuercher.txt	10	:	25
eng-x-bible-darby.txt	20	,	25
eng-x-bible-kingjames.txt	20	,	25
nld-x-bible-statenvertaling.txt	8	:	25
nor-x-bible-student.txt	11	:	25
dan-x-bible-1931.txt	7	og	26
deu-x-bible-elberfelder1871.txt	7	und	26
deu-x-bible-elberfelder1905.txt	7	und	26
deu-x-bible-luther1545.txt	7	und	26
deu-x-bible-luther1912.txt	7	und	26
deu-x-bible-schlachter.txt	6	und	26
eng-x-bible-newsimplified.txt	8	and	26
afr-x-bible-1953.txt	3	voordeel	27
deu-x-bible-gruenewalder.txt	6	Vorteil	27
deu-x-bible-menge.txt	3	Vorteil	27
deu-x-bible-neue.txt	3	Gewinn	27
deu-x-bible-pattloch.txt	6	Vorteil	27
deu-x-bible-zuercher.txt	3	Gewinn	27
nld-x-bible-statenvertaling.txt	2	voordeel	27
afr-x-bible-1953.txt	19	word	28
deu-x-bible-luther1545.txt	33	sind	28
deu-x-bible-luther1912.txt	31	sind	28
eng-x-bible-darby.txt	38	are	28
eng-x-bible-kingjames.txt	39	be	28
eng-x-bible-literal.txt	43	are	28
eng-x-bible-newsimplified.txt	34	are	28
afr-x-bible-1953.txt	14	wat	29
deu-x-bible-gruenewalder.txt	13	der	29
deu-x-bible-neue.txt	11	der	29
eng-x-bible-kingjames.txt	29	that	29
nor-x-bible-1930.txt	17	som	29
nor-x-bible-student.txt	14	som	29
swe-x-bible-folk1998.txt	15	som	29
deu-x-bible-elberfelder1871.txt	12	und	30
deu-x-bible-elberfelder1905.txt	12	und	30
deu-x-bible-schlachter.txt	12	und	30
eng-x-bible-darby.txt	15	and	30
eng-x-bible-kingjames.txt	15	and	30
eng-x-bible-literal.txt	15	and	30
eng-x-bible-newsimplified.txt	12	and	30
dan-x-bible-1931.txt	23	;	31
deu-x-bible-elberfelder1871.txt	27	;	31
deu-x-bible-elberfelder1905.txt	27	;	31
deu-x-bible-luther1545.txt	20	;	31
deu-x-bible-luther1912.txt	20	;	31
eng-x-bible-darby.txt	26	;	31
eng-x-bible-kingjames.txt	26	:	31
deu-x-bible-elberfelder1871.txt	38	über	32
deu-x-bible-elberfelder1905.txt	38	über	32
deu-x-bible-luther1545.txt	36	über	32
deu-x-bible-luther1912.txt	34	über	32
deu-x-bible-schlachter.txt	35	über	32
eng-x-bible-literal.txt	44	over	32
eng-x-bible-newsimplified.txt	37	over	32
afr-x-bible-1953.txt	17	landbou	33
deu-x-bible-gruenewalder.txt	17	bestellten	33
deu-x-bible-pattloch.txt	13	wohlbebaute	33
deu-x-bible-textbibel.txt	12	ergebener	33
deu-x-bible-zuercher.txt	15	bebaute	33
nor-x-bible-student.txt	15	fremjar	33
afr-x-bible-1953.txt	15	aan	34
deu-x-bible-elberfelder1871.txt	33	dem	34
deu-x-bible-elberfelder1905.txt	33	dem	34
deu-x-bible-schlachter.txt	32	dem	34
deu-x-bible-textbibel.txt	10	dem	34
nld-x-bible-statenvertaling.txt	14	het	34
dan-x-bible-1931.txt	37	på	35
deu-x-bible-gruenewalder.txt	18	Feldes	35
deu-x-bible-menge.txt	19	Feld	35
deu-x-bible-neue.txt	14	Felder	35
deu-x-bible-pattloch.txt	14	Felder	35
nld-x-bible-statenvertaling.txt	15	veld	35
swe-x-bible-folk1998.txt	19	marken	35
dan-x-bible-1931.txt	38	dem	36
deu-x-bible-elberfelder1871.txt	39	ihnen	36
deu-x-bible-elberfelder1905.txt	39	ihnen	36
deu-x-bible-schlachter.txt	36	ihnen	36
eng-x-bible-literal.txt	45	them	36
eng-x-bible-newsimplified.txt	38	them	36
afr-x-bible-1953.txt	10	dit	37
dan-x-bible-1931.txt	21	den	37
deu-x-bible-luther1545.txt	22	es	37
deu-x-bible-luther1912.txt	22	es	37
deu-x-bible-schlachter.txt	26	es	37
nor-x-bible-1930.txt	13	det	37
deu-x-bible-elberfelder1871.txt	26	Sache	38
deu-x-bible-elberfelder1905.txt	26	Sache	38
eng-x-bible-darby.txt	25	matter	38
eng-x-bible-kingjames.txt	25	matter	38
nor-x-bible-1930.txt	11	dette	38
dan-x-bible-1931.txt	35	højere	39
eng-x-bible-darby.txt	39	higher	39
eng-x-bible-kingjames.txt	40	higher	39
eng-x-bible-literal.txt	41	high	39
eng-x-bible-newsimplified.txt	35	higher	39
dan-x-bible-1931.txt	18	dig	40
deu-x-bible-elberfelder1871.txt	22	dich	40
deu-x-bible-elberfelder1905.txt	22	dich	40
deu-x-bible-luther1545.txt	16	dich	40
deu-x-bible-luther1912.txt	16	dich	40
dan-x-bible-1931.txt	34	endnu	41
deu-x-bible-luther1545.txt	24	noch	41
deu-x-bible-luther1545.txt	34	noch	41
deu-x-bible-luther1912.txt	32	noch	41
deu-x-bible-schlachter.txt	28	noch	41
deu-x-bible-luther1545letztehand.txt	24	das	42
deu-x-bible-pattloch.txt	8	das	42
deu-x-bible-zuercher.txt	9	das	42
nor-x-bible-1930.txt	12	at	42
swe-x-bible-folk1998.txt	11	att	42
dan-x-bible-1931.txt	9	og	43
deu-x-bible-luther1545.txt	9	und	43
deu-x-bible-luther1912.txt	9	und	43
eng-x-bible-darby.txt	10	and	43
eng-x-bible-kingjames.txt	10	and	43
dan-x-bible-1931.txt	30	højere	44
deu-x-bible-schlachter.txt	33	Hohen	44
eng-x-bible-darby.txt	29	higher	44
eng-x-bible-kingjames.txt	31	higher	44
eng-x-bible-literal.txt	35	high	44
afr-x-bible-1953.txt	16	die	45
deu-x-bible-gruenewalder.txt	16	wohl	45
deu-x-bible-luther1545letztehand.txt	33	das	45
deu-x-bible-zuercher.txt	14	das	45
swe-x-bible-folk1998.txt	18	att	45
deu-x-bible-elberfelder1871.txt	17	Landschaft	46
deu-x-bible-elberfelder1905.txt	17	Landschaft	46
eng-x-bible-darby.txt	19	province	46
eng-x-bible-kingjames.txt	19	province	46
eng-x-bible-literal.txt	19	province	46
dan-x-bible-1931.txt	27	høje	47
deu-x-bible-elberfelder1871.txt	37	Hohe	47
deu-x-bible-elberfelder1905.txt	37	Hohe	47
eng-x-bible-darby.txt	32	high	47
eng-x-bible-literal.txt	31	high	47
dan-x-bible-1931.txt	16	så	48
deu-x-bible-elberfelder1871.txt	20	so	48
deu-x-bible-elberfelder1905.txt	20	so	48
deu-x-bible-schlachter.txt	19	so	48
deu-x-bible-elberfelder1871.txt	34	Hohen	49
deu-x-bible-elberfelder1905.txt	34	Hohen	49
deu-x-bible-luther1545.txt	30	Hohen	49
deu-x-bible-luther1912.txt	29	Hohen	49
eng-x-bible-darby.txt	23	at	50
eng-x-bible-kingjames.txt	23	at	50
eng-x-bible-literal.txt	25	at	50
eng-x-bible-newsimplified.txt	22	at	50
deu-x-bible-neue.txt	15	sorgt	51
nld-x-bible-statenvertaling.txt	16	gediend	51
nor-x-bible-student.txt	16	jordbruk	51
swe-x-bible-folk1998.txt	20	brukas	51
deu-x-bible-freebible.txt	7	dem	52
deu-x-bible-luther1545.txt	3	dem	52
deu-x-bible-luther1912.txt	3	dem	52
deu-x-bible-pattloch.txt	3	dem	52
deu-x-bible-luther1545letztehand.txt	10	das	53
deu-x-bible-neue.txt	5	das	53
nor-x-bible-1930.txt	8	det	53
swe-x-bible-folk1998.txt	5	det	53
dan-x-bible-1931.txt	39	begge	54
deu-x-bible-luther1545.txt	38	beiden	54
deu-x-bible-luther1912.txt	36	beiden	54
deu-x-bible-elberfelder1871.txt	13	der	55
