FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	voor	1
afr-x-bible-1953.txt	17	aangesig	1
dan-x-bible-1931.txt	16	Åsyn	1
deu-x-bible-elberfelder1871.txt	11	vor	1
deu-x-bible-elberfelder1905.txt	11	vor	1
deu-x-bible-freebible.txt	11	vor	1
deu-x-bible-gruenewalder.txt	16	vor	1
deu-x-bible-luther1545.txt	12	vor	1
deu-x-bible-luther1545letztehand.txt	12	fur	1
deu-x-bible-luther1912.txt	12	vor	1
deu-x-bible-menge.txt	17	vor	1
deu-x-bible-neue.txt	16	vor	1
deu-x-bible-pattloch.txt	20	vor	1
deu-x-bible-pattloch.txt	22	Antlitz	1
deu-x-bible-schlachter.txt	11	vor	1
deu-x-bible-tafelbibel.txt	10	vor	1
deu-x-bible-textbibel.txt	13	vor	1
deu-x-bible-textbibel.txt	20	vor	1
deu-x-bible-zuercher.txt	11	vor	1
eng-x-bible-darby.txt	16	presence	1
eng-x-bible-kingjames.txt	16	presence	1
eng-x-bible-literal.txt	14	before	1
eng-x-bible-literal.txt	16	face	1
eng-x-bible-newsimplified.txt	19	awe	1
eng-x-bible-newsimplified.txt	22	presence	1
nld-x-bible-statenvertaling.txt	13	voor	1
nld-x-bible-statenvertaling.txt	15	aangezicht	1
nor-x-bible-1930.txt	16	åsyn	1
nor-x-bible-student.txt	14	åsyn	1
dan-x-bible-1931.txt	17	?	2
deu-x-bible-elberfelder1871.txt	15	?	2
deu-x-bible-elberfelder1905.txt	15	?	2
deu-x-bible-freebible.txt	15	?	2
deu-x-bible-gruenewalder.txt	6	?	2
deu-x-bible-gruenewalder.txt	20	?	2
deu-x-bible-luther1545.txt	16	?	2
deu-x-bible-luther1545letztehand.txt	16	?	2
deu-x-bible-luther1912.txt	6	?	2
deu-x-bible-menge.txt	21	?	2
deu-x-bible-neue.txt	18	?	2
deu-x-bible-pattloch.txt	23	?	2
deu-x-bible-schlachter.txt	36	?	2
deu-x-bible-textbibel.txt	19	?	2
deu-x-bible-zuercher.txt	6	?	2
deu-x-bible-zuercher.txt	15	?	2
eng-x-bible-darby.txt	6	?	2
eng-x-bible-kingjames.txt	5	?	2
eng-x-bible-literal.txt	9	?	2
eng-x-bible-newsimplified.txt	8	?	2
eng-x-bible-newsimplified.txt	23	?	2
nld-x-bible-statenvertaling.txt	6	?	2
nld-x-bible-statenvertaling.txt	18	?	2
nor-x-bible-1930.txt	17	?	2
nor-x-bible-student.txt	15	?	2
afr-x-bible-1953.txt	36	waaroor	3
dan-x-bible-1931.txt	33	det	3
deu-x-bible-elberfelder1871.txt	31	es	3
deu-x-bible-elberfelder1905.txt	31	es	3
deu-x-bible-freebible.txt	31	es	3
deu-x-bible-gruenewalder.txt	32	es	3
deu-x-bible-luther1545.txt	34	es	3
deu-x-bible-luther1545letztehand.txt	34	es	3
deu-x-bible-luther1912.txt	34	es	3
deu-x-bible-menge.txt	37	es	3
deu-x-bible-neue.txt	31	es	3
deu-x-bible-pattloch.txt	39	es	3
deu-x-bible-schlachter.txt	32	es	3
deu-x-bible-tafelbibel.txt	31	es	3
deu-x-bible-textbibel.txt	38	es	3
deu-x-bible-zuercher.txt	31	es	3
eng-x-bible-darby.txt	34	it	3
eng-x-bible-darby.txt	38	it	3
eng-x-bible-kingjames.txt	35	it	3
eng-x-bible-kingjames.txt	38	it	3
eng-x-bible-literal.txt	38	it	3
eng-x-bible-newsimplified.txt	37	it	3
nor-x-bible-1930.txt	33	det	3
nor-x-bible-student.txt	30	det	3
swe-x-bible-folk1998.txt	32	det	3
afr-x-bible-1953.txt	38	nie	4
dan-x-bible-1931.txt	34	ikke	4
deu-x-bible-elberfelder1871.txt	32	nicht	4
deu-x-bible-elberfelder1905.txt	32	nicht	4
deu-x-bible-freebible.txt	32	nicht	4
deu-x-bible-gruenewalder.txt	36	nicht	4
deu-x-bible-luther1545.txt	35	nicht	4
deu-x-bible-luther1545letztehand.txt	35	nicht	4
deu-x-bible-luther1912.txt	35	nicht	4
deu-x-bible-menge.txt	38	nicht	4
deu-x-bible-neue.txt	32	nie	4
deu-x-bible-pattloch.txt	40	nicht	4
deu-x-bible-schlachter.txt	33	nicht	4
deu-x-bible-tafelbibel.txt	34	nicht	4
deu-x-bible-textbibel.txt	39	nicht	4
deu-x-bible-zuercher.txt	32	nicht	4
eng-x-bible-darby.txt	36	not	4
eng-x-bible-kingjames.txt	36	cannot	4
eng-x-bible-literal.txt	32	never	4
eng-x-bible-literal.txt	39	cannot	4
eng-x-bible-newsimplified.txt	38	cannot	4
nld-x-bible-statenvertaling.txt	38	niet	4
nor-x-bible-1930.txt	34	ikke	4
nor-x-bible-student.txt	31	ikkje	4
swe-x-bible-folk1998.txt	33	inte	4
afr-x-bible-1953.txt	46	golwe	5
dan-x-bible-1931.txt	50	Bølger	5
deu-x-bible-elberfelder1871.txt	41	Wogen	5
deu-x-bible-elberfelder1905.txt	41	Wogen	5
deu-x-bible-freebible.txt	41	Wogen	5
deu-x-bible-gruenewalder.txt	51	Wogen	5
deu-x-bible-luther1545.txt	54	Wellen	5
deu-x-bible-luther1545letztehand.txt	52	Wellen	5
deu-x-bible-luther1912.txt	52	Wellen	5
deu-x-bible-menge.txt	45	Wogen	5
deu-x-bible-neue.txt	47	Wellen	5
deu-x-bible-schlachter.txt	40	Wogen	5
deu-x-bible-schlachter.txt	54	Wellen	5
deu-x-bible-tafelbibel.txt	45	Wogen	5
deu-x-bible-textbibel.txt	47	Wogen	5
deu-x-bible-zuercher.txt	48	Wellen	5
eng-x-bible-darby.txt	42	waves	5
eng-x-bible-kingjames.txt	43	waves	5
eng-x-bible-literal.txt	57	waves	5
eng-x-bible-newsimplified.txt	43	waves	5
nld-x-bible-statenvertaling.txt	44	golven	5
nor-x-bible-1930.txt	41	bølgene	5
nor-x-bible-student.txt	37	bårorne	5
swe-x-bible-folk1998.txt	40	vågor	5
afr-x-bible-1953.txt	59	nie	6
afr-x-bible-1953.txt	61	nie	6
dan-x-bible-1931.txt	55	ikke	6
deu-x-bible-elberfelder1871.txt	55	nicht	6
deu-x-bible-elberfelder1905.txt	55	nicht	6
deu-x-bible-freebible.txt	55	nicht	6
deu-x-bible-gruenewalder.txt	58	nicht	6
deu-x-bible-luther1545.txt	62	nicht	6
deu-x-bible-luther1545letztehand.txt	60	nicht	6
