FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	und	1
deu-x-bible-luther1545letztehand.txt	6	vnd	1
deu-x-bible-menge.txt	11	und	1
deu-x-bible-pattloch.txt	5	und	1
deu-x-bible-gruenewalder.txt	3	Abrechnung	2
deu-x-bible-luther1545letztehand.txt	1	Trewlich	2
deu-x-bible-menge.txt	6	Abrechnung	2
deu-x-bible-pattloch.txt	2	Abrechnung	2
deu-x-bible-gruenewalder.txt	16	Freunde	3
deu-x-bible-luther1545letztehand.txt	10	Freunden	3
deu-x-bible-menge.txt	22	Genossen	3
deu-x-bible-gruenewalder.txt	4	mit	4
deu-x-bible-menge.txt	9	mit	4
deu-x-bible-pattloch.txt	3	mit	4
deu-x-bible-gruenewalder.txt	6	Freund	5
deu-x-bible-luther1545letztehand.txt	5	Nehesten	5
deu-x-bible-pattloch.txt	4	Freund	5
deu-x-bible-gruenewalder.txt	9	und	6
deu-x-bible-menge.txt	16	und	6
deu-x-bible-pattloch.txt	8	und	6
deu-x-bible-menge.txt	21	von	7
deu-x-bible-pattloch.txt	11	von	7
deu-x-bible-menge.txt	18	der	8
deu-x-bible-pattloch.txt	9	der	8
deu-x-bible-menge.txt	24	Erbschaft	9
deu-x-bible-pattloch.txt	14	Erbe	9
deu-x-bible-menge.txt	2	der	10
deu-x-bible-pattloch.txt	1	der	10
deu-x-bible-luther1545letztehand.txt	15	.	11
deu-x-bible-menge.txt	25	;	11
deu-x-bible-luther1545letztehand.txt	7	Gesellen	12
deu-x-bible-menge.txt	10	Genossen	12
