FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Neem	1
dan-x-bible-1931.txt	1	"	1
dan-x-bible-1931.txt	2	Vælg	1
deu-x-bible-elberfelder1871.txt	1	Nehmet	1
deu-x-bible-elberfelder1905.txt	1	Nehmet	1
deu-x-bible-freebible.txt	1	Nehmet	1
deu-x-bible-gruenewalder.txt	1	»	1
deu-x-bible-gruenewalder.txt	2	Wählt	1
deu-x-bible-luther1545.txt	1	Nehmet	1
deu-x-bible-luther1545letztehand.txt	1	Nemet	1
deu-x-bible-luther1912.txt	1	Nehmt	1
deu-x-bible-menge.txt	1	»	1
deu-x-bible-menge.txt	2	Wählt	1
deu-x-bible-neue.txt	1	"	1
deu-x-bible-neue.txt	2	Befiehl	1
deu-x-bible-pattloch.txt	1	"	1
deu-x-bible-pattloch.txt	2	Wählt	1
deu-x-bible-schlachter.txt	1	Nehmet	1
deu-x-bible-tafelbibel.txt	1	Nehmet	1
deu-x-bible-textbibel.txt	1	Wählt	1
deu-x-bible-zuercher.txt	1	Nehmt	1
eng-x-bible-darby.txt	1	Take	1
eng-x-bible-kingjames.txt	1	Take	1
eng-x-bible-literal.txt	1	Take	1
eng-x-bible-newsimplified.txt	1	Take	1
nld-x-bible-statenvertaling.txt	1	Neemt	1
nld-x-bible-statenvertaling.txt	2	gijlieden	1
nor-x-bible-1930.txt	1	Velg	1
nor-x-bible-student.txt	1	«	1
nor-x-bible-student.txt	2	Vel	1
swe-x-bible-folk1998.txt	1	"	1
swe-x-bible-folk1998.txt	2	Välj	1
afr-x-bible-1953.txt	11	elke	2
dan-x-bible-1931.txt	9	een	2
dan-x-bible-1931.txt	12	hver	2
deu-x-bible-elberfelder1871.txt	9	je	2
deu-x-bible-elberfelder1905.txt	9	je	2
deu-x-bible-freebible.txt	9	je	2
deu-x-bible-gruenewalder.txt	10	je	2
deu-x-bible-luther1545.txt	7	jeglichem	2
deu-x-bible-luther1545letztehand.txt	7	jglichem	2
deu-x-bible-luther1912.txt	7	jeglichem	2
deu-x-bible-menge.txt	11	jedem	2
deu-x-bible-neue.txt	9	jedem	2
deu-x-bible-pattloch.txt	11	jedem	2
deu-x-bible-schlachter.txt	10	jedem	2
deu-x-bible-tafelbibel.txt	9	je	2
deu-x-bible-textbibel.txt	9	je	2
deu-x-bible-textbibel.txt	13	jedem	2
deu-x-bible-zuercher.txt	9	jedem	2
eng-x-bible-darby.txt	10	one	2
eng-x-bible-darby.txt	14	every	2
eng-x-bible-kingjames.txt	12	every	2
eng-x-bible-literal.txt	14	each	2
eng-x-bible-newsimplified.txt	14	every	2
nld-x-bible-statenvertaling.txt	11	elken	2
nor-x-bible-1930.txt	11	hver	2
nor-x-bible-student.txt	12	kvar	2
swe-x-bible-folk1998.txt	12	varje	2
afr-x-bible-1953.txt	10	uit	3
dan-x-bible-1931.txt	11	af	3
deu-x-bible-elberfelder1871.txt	12	aus	3
deu-x-bible-elberfelder1905.txt	12	aus	3
deu-x-bible-freebible.txt	12	aus	3
deu-x-bible-gruenewalder.txt	13	aus	3
deu-x-bible-luther1545.txt	6	aus	3
deu-x-bible-luther1545letztehand.txt	6	aus	3
deu-x-bible-luther1912.txt	6	aus	3
deu-x-bible-menge.txt	10	aus	3
deu-x-bible-neue.txt	8	aus	3
deu-x-bible-pattloch.txt	10	aus	3
deu-x-bible-schlachter.txt	9	aus	3
deu-x-bible-tafelbibel.txt	17	aus	3
deu-x-bible-textbibel.txt	12	aus	3
deu-x-bible-zuercher.txt	8	aus	3
eng-x-bible-darby.txt	12	out	3
eng-x-bible-darby.txt	13	of	3
eng-x-bible-kingjames.txt	10	out	3
eng-x-bible-kingjames.txt	11	of	3
eng-x-bible-literal.txt	13	of	3
eng-x-bible-newsimplified.txt	12	out	3
eng-x-bible-newsimplified.txt	13	of	3
nld-x-bible-statenvertaling.txt	10	uit	3
nor-x-bible-1930.txt	10	av	3
nor-x-bible-student.txt	11	or	3
swe-x-bible-folk1998.txt	11	från	3
afr-x-bible-1953.txt	12	stam	4
dan-x-bible-1931.txt	13	Stamme	4
deu-x-bible-elberfelder1871.txt	14	Stamme	4
deu-x-bible-elberfelder1905.txt	14	Stamme	4
deu-x-bible-freebible.txt	14	Stamme	4
deu-x-bible-gruenewalder.txt	15	Stamme	4
deu-x-bible-luther1545.txt	8	Stamm	4
deu-x-bible-luther1545letztehand.txt	8	Stam	4
deu-x-bible-luther1912.txt	8	Stamm	4
deu-x-bible-menge.txt	12	Stamme	4
deu-x-bible-neue.txt	10	Stamm	4
