FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	twintig	1
dan-x-bible-1931.txt	3	324	1
deu-x-bible-elberfelder1871.txt	5	324	1
deu-x-bible-elberfelder1905.txt	5	dreihundertvierundzwanzig	1
deu-x-bible-freebible.txt	5	324	1
deu-x-bible-gruenewalder.txt	5	324	1
deu-x-bible-luther1545.txt	6	vierundzwanzig	1
deu-x-bible-luther1545letztehand.txt	10	zwenzig	1
deu-x-bible-luther1912.txt	6	vierundzwanzig	1
deu-x-bible-menge.txt	4	324	1
deu-x-bible-neue.txt	2	324	1
deu-x-bible-pattloch.txt	4	324	1
deu-x-bible-pattloch.txt	5	Mann	1
deu-x-bible-schlachter.txt	5	112	1
deu-x-bible-textbibel.txt	5	324	1
deu-x-bible-zuercher.txt	5	324	1
eng-x-bible-darby.txt	9	twenty-four	1
eng-x-bible-kingjames.txt	8	twenty	1
eng-x-bible-literal.txt	9	twenty	1
eng-x-bible-newsimplified.txt	9	twenty-four	1
nld-x-bible-statenvertaling.txt	9	twintig	1
nor-x-bible-1930.txt	9	tyve	1
nor-x-bible-student.txt	8	tjuge	1
swe-x-bible-folk1998.txt	4	324	1
afr-x-bible-1953.txt	4	Bésai	2
dan-x-bible-1931.txt	1	Bezajs	2
deu-x-bible-elberfelder1871.txt	3	Bezais	2
deu-x-bible-elberfelder1905.txt	3	Bezais	2
deu-x-bible-freebible.txt	3	Bezais	2
deu-x-bible-gruenewalder.txt	4	Besai	2
deu-x-bible-luther1545.txt	3	Bezai	2
deu-x-bible-luther1545letztehand.txt	3	Bezai	2
deu-x-bible-luther1912.txt	3	Bezai	2
deu-x-bible-menge.txt	3	Bezai	2
deu-x-bible-neue.txt	1	Bezai	2
deu-x-bible-pattloch.txt	3	Bezajs	2
deu-x-bible-schlachter.txt	3	Hariphs	2
deu-x-bible-textbibel.txt	3	Bezais	2
deu-x-bible-zuercher.txt	3	Bezai	2
eng-x-bible-darby.txt	4	Bezai	2
eng-x-bible-kingjames.txt	4	Bezai	2
eng-x-bible-literal.txt	4	Bezai	2
eng-x-bible-newsimplified.txt	4	Bezai	2
nld-x-bible-statenvertaling.txt	4	Bezai	2
nor-x-bible-1930.txt	1	Besais	2
nor-x-bible-student.txt	1	Besai-sønerne	2
swe-x-bible-folk1998.txt	1	Besajs	2
afr-x-bible-1953.txt	11	;	3
dan-x-bible-1931.txt	4	,	3
deu-x-bible-elberfelder1871.txt	6	;	3
deu-x-bible-elberfelder1905.txt	6	;	3
deu-x-bible-freebible.txt	6	;	3
deu-x-bible-gruenewalder.txt	6	,	3
deu-x-bible-luther1545.txt	7	;	3
deu-x-bible-luther1545letztehand.txt	11	.	3
deu-x-bible-luther1912.txt	7	;	3
deu-x-bible-menge.txt	5	;	3
deu-x-bible-neue.txt	3	,	3
deu-x-bible-pattloch.txt	6	,	3
deu-x-bible-schlachter.txt	6	;	3
deu-x-bible-textbibel.txt	6	.	3
deu-x-bible-zuercher.txt	6	;	3
eng-x-bible-darby.txt	10	.	3
eng-x-bible-kingjames.txt	11	.	3
eng-x-bible-literal.txt	11	.	3
eng-x-bible-newsimplified.txt	10	.	3
nld-x-bible-statenvertaling.txt	10	;	3
nor-x-bible-1930.txt	10	;	3
nor-x-bible-student.txt	9	;	3
swe-x-bible-folk1998.txt	5	;	3
afr-x-bible-1953.txt	2	kinders	4
deu-x-bible-elberfelder1871.txt	2	Söhne	4
deu-x-bible-elberfelder1905.txt	2	Söhne	4
deu-x-bible-freebible.txt	2	Söhne	4
deu-x-bible-gruenewalder.txt	2	Söhne	4
deu-x-bible-luther1545.txt	2	Kinder	4
deu-x-bible-luther1545letztehand.txt	2	kinder	4
deu-x-bible-luther1912.txt	2	Kinder	4
deu-x-bible-menge.txt	2	Familie	4
deu-x-bible-pattloch.txt	2	Söhne	4
deu-x-bible-schlachter.txt	2	Kinder	4
deu-x-bible-textbibel.txt	2	Nachkommen	4
deu-x-bible-zuercher.txt	2	Geschlecht	4
eng-x-bible-darby.txt	2	children	4
eng-x-bible-kingjames.txt	2	children	4
eng-x-bible-literal.txt	2	sons	4
eng-x-bible-newsimplified.txt	2	children	4
nld-x-bible-statenvertaling.txt	2	kinderen	4
nor-x-bible-1930.txt	2	barn	4
swe-x-bible-folk1998.txt	2	söner	4
afr-x-bible-1953.txt	7	honderd	5
dan-x-bible-1931.txt	2	Efterkommere	5
deu-x-bible-gruenewalder.txt	3	des	5
deu-x-bible-luther1545letztehand.txt	6	hundert	5
deu-x-bible-schlachter.txt	4	:	5
deu-x-bible-textbibel.txt	4	:	5
deu-x-bible-zuercher.txt	4	:	5
eng-x-bible-darby.txt	7	hundred	5
eng-x-bible-kingjames.txt	7	hundred	5
eng-x-bible-literal.txt	7	hundred	5
eng-x-bible-newsimplified.txt	7	hundred	5
nld-x-bible-statenvertaling.txt	6	driehonderd	5
nor-x-bible-1930.txt	5	hundre	5
nor-x-bible-student.txt	4	hundrad	5
swe-x-bible-folk1998.txt	3	:	5
afr-x-bible-1953.txt	9	en	6
deu-x-bible-luther1545.txt	5	und	6
deu-x-bible-luther1545letztehand.txt	9	vnd	6
deu-x-bible-luther1912.txt	5	und	6
eng-x-bible-darby.txt	8	and	6
eng-x-bible-kingjames.txt	9	and	6
eng-x-bible-literal.txt	8	and	6
