FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	35	ihm	1
deu-x-bible-luther1545letztehand.txt	36	jm	1
deu-x-bible-luther1545letztehand.txt	43	jn	1
deu-x-bible-menge.txt	35	ihm	1
deu-x-bible-pattloch.txt	36	ihn	1
deu-x-bible-gruenewalder.txt	28	Als	2
deu-x-bible-luther1545letztehand.txt	29	da	2
deu-x-bible-menge.txt	27	Als	2
deu-x-bible-pattloch.txt	29	Als	2
deu-x-bible-gruenewalder.txt	14	die	3
deu-x-bible-luther1545letztehand.txt	10	die	3
deu-x-bible-menge.txt	11	die	3
deu-x-bible-pattloch.txt	12	die	3
deu-x-bible-gruenewalder.txt	24	zu	4
deu-x-bible-luther1545letztehand.txt	25	zu	4
deu-x-bible-menge.txt	23	zu	4
deu-x-bible-pattloch.txt	26	zu	4
deu-x-bible-gruenewalder.txt	36	die	5
deu-x-bible-luther1545letztehand.txt	37	die	5
deu-x-bible-menge.txt	36	die	5
deu-x-bible-pattloch.txt	37	die	5
deu-x-bible-gruenewalder.txt	27	.	6
deu-x-bible-luther1545letztehand.txt	27	.	6
deu-x-bible-menge.txt	26	.	6
deu-x-bible-pattloch.txt	28	.	6
deu-x-bible-gruenewalder.txt	17	Alle	7
deu-x-bible-luther1545letztehand.txt	19	alles	7
deu-x-bible-menge.txt	18	alle	7
deu-x-bible-pattloch.txt	16	gesamte	7
deu-x-bible-gruenewalder.txt	43	.	8
deu-x-bible-luther1545letztehand.txt	49	.	8
deu-x-bible-menge.txt	44	.	8
deu-x-bible-pattloch.txt	41	.	8
deu-x-bible-gruenewalder.txt	32	kam	9
deu-x-bible-luther1545letztehand.txt	33	kam	9
deu-x-bible-menge.txt	32	ankam	9
deu-x-bible-pattloch.txt	33	kam	9
deu-x-bible-gruenewalder.txt	15	Städte	10
deu-x-bible-luther1545letztehand.txt	11	Stedte	10
deu-x-bible-menge.txt	12	Städte	10
deu-x-bible-pattloch.txt	13	Städte	10
deu-x-bible-gruenewalder.txt	29	er	11
deu-x-bible-luther1545letztehand.txt	30	er	11
deu-x-bible-menge.txt	28	er	11
deu-x-bible-pattloch.txt	30	er	11
deu-x-bible-gruenewalder.txt	23	ihm	12
deu-x-bible-luther1545letztehand.txt	24	jm	12
deu-x-bible-menge.txt	24	ihm	12
deu-x-bible-pattloch.txt	22	ihn	12
deu-x-bible-gruenewalder.txt	3	Jonatan	13
deu-x-bible-luther1545letztehand.txt	2	Jonathas	13
deu-x-bible-menge.txt	3	Jonathan	13
deu-x-bible-pattloch.txt	1	Jonatan	13
deu-x-bible-gruenewalder.txt	5	und	14
deu-x-bible-luther1545letztehand.txt	8	vnd	14
deu-x-bible-menge.txt	6	und	14
deu-x-bible-pattloch.txt	4	und	14
deu-x-bible-gruenewalder.txt	31	Askalon	15
deu-x-bible-luther1545letztehand.txt	32	Ascalon	15
deu-x-bible-menge.txt	31	Askalon	15
deu-x-bible-pattloch.txt	32	Askalon	15
deu-x-bible-gruenewalder.txt	9	Gebiet	16
deu-x-bible-menge.txt	9	Land	16
deu-x-bible-pattloch.txt	7	Gebiet	16
deu-x-bible-gruenewalder.txt	8	das	17
deu-x-bible-menge.txt	8	das	17
deu-x-bible-pattloch.txt	6	das	17
deu-x-bible-gruenewalder.txt	37	Einwohner	18
deu-x-bible-luther1545letztehand.txt	38	Bürger	18
deu-x-bible-menge.txt	37	Bewohner	18
deu-x-bible-gruenewalder.txt	6	durchzog	19
deu-x-bible-menge.txt	7	durchzog	19
deu-x-bible-pattloch.txt	5	durchzog	19
deu-x-bible-gruenewalder.txt	42	entgegen	20
deu-x-bible-luther1545letztehand.txt	39	entgegen	20
deu-x-bible-menge.txt	43	entgegen	20
deu-x-bible-gruenewalder.txt	34	zogen	21
deu-x-bible-luther1545letztehand.txt	35	giengen	21
deu-x-bible-menge.txt	34	zogen	21
deu-x-bible-gruenewalder.txt	1	Da	22
deu-x-bible-luther1545letztehand.txt	1	DA	22
deu-x-bible-menge.txt	1	Da	22
deu-x-bible-gruenewalder.txt	13	und	23
deu-x-bible-menge.txt	10	und	23
deu-x-bible-pattloch.txt	11	und	23
deu-x-bible-gruenewalder.txt	40	mit	24
deu-x-bible-menge.txt	40	mit	24
deu-x-bible-pattloch.txt	39	voll	24
deu-x-bible-gruenewalder.txt	19	Truppen	25
deu-x-bible-menge.txt	20	Streitkräfte	25
deu-x-bible-pattloch.txt	18	Streitmacht	25
deu-x-bible-luther1545letztehand.txt	42	empfiengen	26
deu-x-bible-pattloch.txt	35	empfingen	26
deu-x-bible-luther1545letztehand.txt	15	Da	27
deu-x-bible-pattloch.txt	15	Die	27
deu-x-bible-luther1545letztehand.txt	31	fur	28
deu-x-bible-menge.txt	30	vor	28
deu-x-bible-gruenewalder.txt	2	rückte	29
deu-x-bible-pattloch.txt	2	rückte	29
deu-x-bible-gruenewalder.txt	30	nach	30
deu-x-bible-pattloch.txt	31	nach	30
deu-x-bible-gruenewalder.txt	21	sich	31
deu-x-bible-pattloch.txt	20	sich	31
deu-x-bible-gruenewalder.txt	16	.	32
deu-x-bible-pattloch.txt	14	.	32
deu-x-bible-gruenewalder.txt	4	aus	33
deu-x-bible-pattloch.txt	3	aus	33
deu-x-bible-gruenewalder.txt	39	Stadt	34
deu-x-bible-menge.txt	39	Stadt	34
deu-x-bible-gruenewalder.txt	38	der	35
deu-x-bible-menge.txt	38	der	35
deu-x-bible-gruenewalder.txt	18	syrischen	36
deu-x-bible-menge.txt	19	syrischen	36
deu-x-bible-gruenewalder.txt	12	Stroms	37
deu-x-bible-menge.txt	13	diesseits	37
deu-x-bible-gruenewalder.txt	41	Gepränge	38
deu-x-bible-menge.txt	42	Ehrenbezeigungen	38
deu-x-bible-gruenewalder.txt	11	des	39
deu-x-bible-menge.txt	14	des	39
