FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	twintig	1
afr-x-bible-1953.txt	16	duisend	1
dan-x-bible-1931.txt	11	20.000	1
deu-x-bible-elberfelder1871.txt	11	20000	1
deu-x-bible-elberfelder1905.txt	11	zwanzigtausend	1
deu-x-bible-gruenewalder.txt	11	20.000	1
deu-x-bible-gruenewalder.txt	16	2.000	1
deu-x-bible-luther1545.txt	6	zwanzigtausend	1
deu-x-bible-luther1545letztehand.txt	6	zwenzig	1
deu-x-bible-luther1545letztehand.txt	7	tausent	1
deu-x-bible-luther1912.txt	6	zwanzigtausend	1
deu-x-bible-schlachter.txt	8	20000	1
deu-x-bible-textbibel.txt	11	20000	1
deu-x-bible-zuercher.txt	5	20000	1
eng-x-bible-darby.txt	11	twenty	1
eng-x-bible-darby.txt	12	thousand	1
eng-x-bible-kingjames.txt	11	twenty	1
eng-x-bible-kingjames.txt	12	thousand	1
eng-x-bible-literal.txt	10	twenty	1
eng-x-bible-literal.txt	11	thousand	1
eng-x-bible-newsimplified.txt	10	twenty	1
eng-x-bible-newsimplified.txt	11	thousand	1
nld-x-bible-statenvertaling.txt	13	twintig	1
nld-x-bible-statenvertaling.txt	14	duizend	1
nor-x-bible-1930.txt	10	tyve	1
nor-x-bible-1930.txt	11	tusen	1
nor-x-bible-student.txt	10	tusund	1
swe-x-bible-folk1998.txt	6	20	1
swe-x-bible-folk1998.txt	7	000	1
afr-x-bible-1953.txt	26	en	2
afr-x-bible-1953.txt	28	en	2
dan-x-bible-1931.txt	18	og	2
deu-x-bible-elberfelder1871.txt	20	und	2
deu-x-bible-elberfelder1905.txt	20	und	2
deu-x-bible-freebible.txt	21	und	2
deu-x-bible-gruenewalder.txt	34	und	2
deu-x-bible-luther1545.txt	12	und	2
deu-x-bible-luther1545letztehand.txt	16	vnd	2
deu-x-bible-luther1545letztehand.txt	18	vnd	2
deu-x-bible-luther1912.txt	12	und	2
deu-x-bible-neue.txt	31	und	2
deu-x-bible-schlachter.txt	15	und	2
deu-x-bible-textbibel.txt	19	und	2
deu-x-bible-zuercher.txt	13	und	2
eng-x-bible-darby.txt	24	and	2
eng-x-bible-kingjames.txt	24	and	2
eng-x-bible-kingjames.txt	26	and	2
eng-x-bible-literal.txt	23	and	2
eng-x-bible-newsimplified.txt	23	and	2
nld-x-bible-statenvertaling.txt	25	en	2
nld-x-bible-statenvertaling.txt	27	en	2
nor-x-bible-1930.txt	21	og	2
nor-x-bible-1930.txt	24	og	2
nor-x-bible-student.txt	21	og	2
nor-x-bible-student.txt	23	og	2
swe-x-bible-folk1998.txt	17	och	2
afr-x-bible-1953.txt	2	wat	3
dan-x-bible-1931.txt	2	hvad	3
dan-x-bible-1931.txt	3	det	3
deu-x-bible-elberfelder1871.txt	2	was	3
deu-x-bible-elberfelder1871.txt	3	das	3
deu-x-bible-elberfelder1905.txt	2	was	3
deu-x-bible-elberfelder1905.txt	3	das	3
deu-x-bible-gruenewalder.txt	2	was	3
deu-x-bible-gruenewalder.txt	3	das	3
deu-x-bible-luther1545.txt	2	das	3
deu-x-bible-luther1545letztehand.txt	2	das	3
deu-x-bible-luther1912.txt	2	das	3
deu-x-bible-schlachter.txt	2	das	3
deu-x-bible-textbibel.txt	2	was	3
deu-x-bible-textbibel.txt	3	das	3
eng-x-bible-darby.txt	2	that	3
eng-x-bible-darby.txt	3	which	3
eng-x-bible-kingjames.txt	2	that	3
eng-x-bible-kingjames.txt	3	which	3
eng-x-bible-literal.txt	2	what	3
eng-x-bible-newsimplified.txt	2	which	3
nld-x-bible-statenvertaling.txt	2	wat	3
nor-x-bible-1930.txt	2	det	3
nor-x-bible-1930.txt	3	som	3
