FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	kinders	1
afr-x-bible-1953.txt	16	Israel	1
dan-x-bible-1931.txt	12	Israeliterne	1
deu-x-bible-elberfelder1871.txt	13	Kinder	1
deu-x-bible-elberfelder1871.txt	14	Israel	1
deu-x-bible-elberfelder1905.txt	13	Kinder	1
deu-x-bible-elberfelder1905.txt	14	Israel	1
deu-x-bible-freebible.txt	13	Kinder	1
deu-x-bible-freebible.txt	14	Israel	1
deu-x-bible-gruenewalder.txt	14	Israeliten	1
deu-x-bible-luther1545.txt	13	Kinder	1
deu-x-bible-luther1545.txt	14	Israel	1
deu-x-bible-luther1545letztehand.txt	14	kinder	1
deu-x-bible-luther1545letztehand.txt	15	Jsrael	1
deu-x-bible-luther1912.txt	13	Kinder	1
deu-x-bible-luther1912.txt	14	Israel	1
deu-x-bible-menge.txt	18	Israeliten	1
deu-x-bible-neue.txt	15	Israeliten	1
deu-x-bible-pattloch.txt	14	Israeliten	1
deu-x-bible-schlachter.txt	16	Kinder	1
deu-x-bible-schlachter.txt	17	Israel	1
deu-x-bible-tafelbibel.txt	15	Söhne	1
deu-x-bible-tafelbibel.txt	16	Israels	1
deu-x-bible-textbibel.txt	13	Israeliten	1
eng-x-bible-darby.txt	16	children	1
eng-x-bible-darby.txt	18	Israel	1
eng-x-bible-kingjames.txt	17	children	1
eng-x-bible-kingjames.txt	19	Israel	1
eng-x-bible-literal.txt	16	sons	1
eng-x-bible-literal.txt	18	Israel	1
eng-x-bible-newsimplified.txt	17	Israelites	1
nld-x-bible-statenvertaling.txt	17	kinderen	1
nld-x-bible-statenvertaling.txt	18	Israels	1
nor-x-bible-1930.txt	11	Israels	1
nor-x-bible-1930.txt	12	barn	1
nor-x-bible-student.txt	12	Israels-sønerne	1
afr-x-bible-1953.txt	7	Eskol	2
dan-x-bible-1931.txt	5	Esjkoldalen	2
deu-x-bible-elberfelder1871.txt	6	Eskol	2
deu-x-bible-elberfelder1905.txt	6	Eskol	2
deu-x-bible-freebible.txt	6	Eskol	2
deu-x-bible-gruenewalder.txt	6	Traubental	2
deu-x-bible-luther1545.txt	5	Eskol	2
deu-x-bible-luther1545letztehand.txt	5	Escol	2
deu-x-bible-luther1912.txt	5	Eskol	2
deu-x-bible-menge.txt	7	Eskol	2
deu-x-bible-neue.txt	9	Eschkol	2
deu-x-bible-neue.txt	11	Traubental	2
deu-x-bible-pattloch.txt	6	Traubental	2
deu-x-bible-schlachter.txt	7	Eskol	2
deu-x-bible-tafelbibel.txt	7	Eschkol	2
deu-x-bible-textbibel.txt	6	Eskol	2
deu-x-bible-zuercher.txt	6	Eskol	2
eng-x-bible-darby.txt	8	Eshcol	2
eng-x-bible-kingjames.txt	7	Eshcol	2
eng-x-bible-literal.txt	8	Eshcol	2
eng-x-bible-newsimplified.txt	6	Eshcol	2
eng-x-bible-newsimplified.txt	7	Bunch	2
nld-x-bible-statenvertaling.txt	7	Eskol	2
nor-x-bible-1930.txt	5	Eskol-dalen	2
nor-x-bible-student.txt	5	heitande	2
nor-x-bible-student.txt	6	Eskoldalen	2
swe-x-bible-folk1998.txt	4	Druvdalen	2
afr-x-bible-1953.txt	9	vanweë	3
