FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	skouer	1
dan-x-bible-1931.txt	11	Ryg	1
deu-x-bible-elberfelder1871.txt	20	Schulter	1
deu-x-bible-elberfelder1905.txt	20	Schulter	1
deu-x-bible-freebible.txt	20	Schulter	1
deu-x-bible-gruenewalder.txt	21	Nacken	1
deu-x-bible-luther1545.txt	25	Schultern	1
deu-x-bible-luther1545letztehand.txt	25	Schuldern	1
deu-x-bible-luther1912.txt	25	Schultern	1
deu-x-bible-menge.txt	21	Nacken	1
deu-x-bible-menge.txt	25	Rücken	1
deu-x-bible-neue.txt	15	Schulter	1
deu-x-bible-pattloch.txt	17	Schulter	1
deu-x-bible-schlachter.txt	20	Schultern	1
deu-x-bible-tafelbibel.txt	23	Schulter	1
deu-x-bible-textbibel.txt	22	Nacken	1
deu-x-bible-zuercher.txt	21	Rücken	1
eng-x-bible-darby.txt	23	shoulder	1
eng-x-bible-kingjames.txt	20	shoulder	1
eng-x-bible-literal.txt	23	shoulder	1
eng-x-bible-newsimplified.txt	22	back	1
nld-x-bible-statenvertaling.txt	25	schouder	1
nor-x-bible-1930.txt	19	rygg	1
nor-x-bible-student.txt	19	rygg	1
swe-x-bible-folk1998.txt	16	rygg	1
afr-x-bible-1953.txt	28	.	2
dan-x-bible-1931.txt	19	.	2
deu-x-bible-elberfelder1871.txt	28	.	2
deu-x-bible-elberfelder1905.txt	28	.	2
deu-x-bible-freebible.txt	28	.	2
deu-x-bible-gruenewalder.txt	26	.	2
deu-x-bible-gruenewalder.txt	27	«	2
deu-x-bible-luther1545.txt	36	.	2
deu-x-bible-luther1545letztehand.txt	36	.	2
deu-x-bible-luther1912.txt	37	.	2
deu-x-bible-menge.txt	34	.	2
deu-x-bible-neue.txt	21	.	2
deu-x-bible-pattloch.txt	25	.	2
deu-x-bible-schlachter.txt	28	.	2
deu-x-bible-tafelbibel.txt	33	.	2
deu-x-bible-textbibel.txt	30	.	2
deu-x-bible-zuercher.txt	29	.	2
eng-x-bible-darby.txt	32	.	2
eng-x-bible-kingjames.txt	30	.	2
eng-x-bible-literal.txt	32	.	2
eng-x-bible-newsimplified.txt	32	.	2
nld-x-bible-statenvertaling.txt	35	.	2
nor-x-bible-1930.txt	27	.	2
nor-x-bible-student.txt	29	.	2
swe-x-bible-folk1998.txt	23	.	2
afr-x-bible-1953.txt	10	land	3
dan-x-bible-1931.txt	5	Landet	3
deu-x-bible-elberfelder1871.txt	12	Land	3
deu-x-bible-elberfelder1905.txt	12	Land	3
deu-x-bible-freebible.txt	12	Land	3
deu-x-bible-gruenewalder.txt	11	Land	3
deu-x-bible-luther1545.txt	14	Land	3
deu-x-bible-luther1545letztehand.txt	14	Land	3
deu-x-bible-luther1912.txt	14	Land	3
deu-x-bible-menge.txt	12	Land	3
deu-x-bible-neue.txt	9	Land	3
deu-x-bible-pattloch.txt	11	Land	3
deu-x-bible-schlachter.txt	12	Land	3
deu-x-bible-tafelbibel.txt	13	Land	3
deu-x-bible-textbibel.txt	13	Gebiet	3
deu-x-bible-zuercher.txt	14	Land	3
eng-x-bible-darby.txt	13	land	3
eng-x-bible-kingjames.txt	11	land	3
eng-x-bible-literal.txt	15	land	3
eng-x-bible-newsimplified.txt	14	land	3
nld-x-bible-statenvertaling.txt	14	land	3
nor-x-bible-1930.txt	11	landet	3
nor-x-bible-student.txt	10	landet	3
swe-x-bible-folk1998.txt	8	landet	3
afr-x-bible-1953.txt	3	sien	4
deu-x-bible-elberfelder1871.txt	3	sieht	4
deu-x-bible-elberfelder1905.txt	3	sieht	4
deu-x-bible-freebible.txt	3	sieht	4
deu-x-bible-luther1545.txt	3	sah	4
deu-x-bible-luther1545letztehand.txt	3	sahe	4
deu-x-bible-luther1912.txt	3	sah	4
deu-x-bible-menge.txt	3	sah	4
deu-x-bible-neue.txt	2	sah	4
deu-x-bible-pattloch.txt	2	sah	4
deu-x-bible-schlachter.txt	2	weil	4
deu-x-bible-schlachter.txt	4	sah	4
deu-x-bible-tafelbibel.txt	3	sieht	4
deu-x-bible-textbibel.txt	2	da	4
deu-x-bible-zuercher.txt	2	da	4
deu-x-bible-zuercher.txt	4	sah	4
eng-x-bible-darby.txt	3	saw	4
eng-x-bible-kingjames.txt	3	saw	4
eng-x-bible-literal.txt	3	saw	4
eng-x-bible-newsimplified.txt	4	sees	4
nld-x-bible-statenvertaling.txt	5	zag	4
nor-x-bible-1930.txt	3	så	4
nor-x-bible-student.txt	3	tykte	4
swe-x-bible-folk1998.txt	2	såg	4
afr-x-bible-1953.txt	15	hy	5
dan-x-bible-1931.txt	10	han	5
deu-x-bible-elberfelder1871.txt	17	er	5
deu-x-bible-elberfelder1905.txt	17	er	5
deu-x-bible-freebible.txt	17	er	5
deu-x-bible-gruenewalder.txt	17	er	5
deu-x-bible-luther1545.txt	21	er	5
deu-x-bible-luther1545letztehand.txt	21	Er	5
deu-x-bible-luther1912.txt	23	er	5
deu-x-bible-menge.txt	19	er	5
deu-x-bible-neue.txt	13	er	5
deu-x-bible-pattloch.txt	15	er	5
deu-x-bible-schlachter.txt	18	er	5
deu-x-bible-textbibel.txt	20	er	5
deu-x-bible-zuercher.txt	19	er	5
eng-x-bible-darby.txt	20	he	5
eng-x-bible-literal.txt	20	he	5
eng-x-bible-newsimplified.txt	18	he	5
nld-x-bible-statenvertaling.txt	23	hij	5
nor-x-bible-1930.txt	17	han	5
nor-x-bible-student.txt	18	han	5
swe-x-bible-folk1998.txt	14	han	5
afr-x-bible-1953.txt	2	hy	6
deu-x-bible-elberfelder1871.txt	2	er	6
deu-x-bible-elberfelder1905.txt	2	er	6
deu-x-bible-freebible.txt	2	er	6
deu-x-bible-gruenewalder.txt	1	Er	6
deu-x-bible-luther1545.txt	2	er	6
deu-x-bible-luther1545letztehand.txt	2	er	6
deu-x-bible-luther1912.txt	2	er	6
deu-x-bible-menge.txt	2	er	6
deu-x-bible-neue.txt	1	Er	6
deu-x-bible-pattloch.txt	1	Er	6
deu-x-bible-schlachter.txt	3	er	6
deu-x-bible-tafelbibel.txt	2	er	6
deu-x-bible-textbibel.txt	3	er	6
deu-x-bible-zuercher.txt	3	er	6
eng-x-bible-darby.txt	2	he	6
eng-x-bible-kingjames.txt	2	he	6
eng-x-bible-literal.txt	2	he	6
eng-x-bible-newsimplified.txt	3	he	6
nld-x-bible-statenvertaling.txt	2	hij	6
nor-x-bible-1930.txt	2	han	6
nor-x-bible-student.txt	2	han	6
swe-x-bible-folk1998.txt	1	Han	6
afr-x-bible-1953.txt	8	en	7
dan-x-bible-1931.txt	4	og	7
deu-x-bible-elberfelder1871.txt	9	und	7
deu-x-bible-elberfelder1905.txt	9	und	7
deu-x-bible-freebible.txt	9	und	7
deu-x-bible-gruenewalder.txt	8	und	7
deu-x-bible-luther1545.txt	12	und	7
deu-x-bible-luther1545letztehand.txt	12	vnd	7
deu-x-bible-luther1912.txt	12	und	7
deu-x-bible-menge.txt	10	und	7
deu-x-bible-neue.txt	6	und	7
deu-x-bible-pattloch.txt	8	und	7
deu-x-bible-schlachter.txt	10	und	7
deu-x-bible-tafelbibel.txt	11	und	7
deu-x-bible-textbibel.txt	11	und	7
deu-x-bible-zuercher.txt	12	und	7
eng-x-bible-kingjames.txt	9	and	7
eng-x-bible-literal.txt	12	and	7
eng-x-bible-newsimplified.txt	11	and	7
nld-x-bible-statenvertaling.txt	12	en	7
nor-x-bible-1930.txt	9	og	7
nor-x-bible-student.txt	8	og	7
nor-x-bible-student.txt	13	og	7
afr-x-bible-1953.txt	7	goed	8
deu-x-bible-elberfelder1871.txt	8	gut	8
deu-x-bible-elberfelder1905.txt	8	gut	8
deu-x-bible-freebible.txt	8	gut	8
deu-x-bible-gruenewalder.txt	13	prächtig	8
deu-x-bible-luther1545.txt	9	gut	8
deu-x-bible-luther1545letztehand.txt	9	gut	8
deu-x-bible-luther1912.txt	9	gut	8
deu-x-bible-neue.txt	4	schöne	8
deu-x-bible-pattloch.txt	7	schön	8
deu-x-bible-schlachter.txt	9	gut	8
deu-x-bible-tafelbibel.txt	9	gut	8
deu-x-bible-zuercher.txt	10	schön	8
eng-x-bible-darby.txt	9	good	8
eng-x-bible-kingjames.txt	7	good	8
eng-x-bible-literal.txt	10	good	8
eng-x-bible-newsimplified.txt	10	good	8
nld-x-bible-statenvertaling.txt	9	goed	8
nor-x-bible-1930.txt	7	god	8
nor-x-bible-1930.txt	13	fagert	8
nor-x-bible-student.txt	6	god	8
nor-x-bible-student.txt	12	fagert	8
afr-x-bible-1953.txt	19	om	9
afr-x-bible-1953.txt	20	te	9
deu-x-bible-elberfelder1871.txt	21	zum	9
deu-x-bible-elberfelder1905.txt	21	zum	9
deu-x-bible-freebible.txt	21	zum	9
deu-x-bible-gruenewalder.txt	18	zum	9
deu-x-bible-luther1545.txt	27	zu	9
deu-x-bible-luther1545letztehand.txt	27	zu	9
deu-x-bible-luther1912.txt	28	zu	9
deu-x-bible-menge.txt	27	zum	9
deu-x-bible-neue.txt	16	zum	9
deu-x-bible-pattloch.txt	18	zur	9
deu-x-bible-schlachter.txt	21	zum	9
deu-x-bible-tafelbibel.txt	24	zum	9
deu-x-bible-textbibel.txt	23	zum	9
deu-x-bible-zuercher.txt	22	zum	9
eng-x-bible-darby.txt	24	to	9
eng-x-bible-kingjames.txt	21	to	9
eng-x-bible-literal.txt	24	to	9
eng-x-bible-newsimplified.txt	23	to	9
nld-x-bible-statenvertaling.txt	26	om	9
nld-x-bible-statenvertaling.txt	27	te	9
afr-x-bible-1953.txt	16	sy	10
deu-x-bible-elberfelder1871.txt	19	seine	10
deu-x-bible-elberfelder1905.txt	19	seine	10
deu-x-bible-freebible.txt	19	seine	10
deu-x-bible-gruenewalder.txt	20	seinen	10
deu-x-bible-luther1545.txt	24	seine	10
deu-x-bible-luther1545letztehand.txt	24	seine	10
deu-x-bible-luther1912.txt	24	seine	10
deu-x-bible-menge.txt	20	seinen	10
deu-x-bible-neue.txt	14	seine	10
deu-x-bible-pattloch.txt	16	seine	10
deu-x-bible-schlachter.txt	19	seine	10
deu-x-bible-tafelbibel.txt	22	seine	10
deu-x-bible-textbibel.txt	21	seinen	10
deu-x-bible-zuercher.txt	20	seinen	10
eng-x-bible-darby.txt	22	his	10
eng-x-bible-kingjames.txt	19	his	10
eng-x-bible-literal.txt	22	his	10
eng-x-bible-newsimplified.txt	21	his	10
nld-x-bible-statenvertaling.txt	24	zijn	10
nor-x-bible-1930.txt	18	sin	10
swe-x-bible-folk1998.txt	15	sin	10
afr-x-bible-1953.txt	4	dat	11
deu-x-bible-elberfelder1871.txt	5	daß	11
deu-x-bible-elberfelder1905.txt	5	daß	11
deu-x-bible-freebible.txt	5	dass	11
deu-x-bible-gruenewalder.txt	4	daß	11
deu-x-bible-luther1545.txt	7	daß	11
deu-x-bible-luther1545letztehand.txt	7	das	11
deu-x-bible-luther1912.txt	7	daß	11
deu-x-bible-menge.txt	5	daß	11
deu-x-bible-schlachter.txt	6	daß	11
deu-x-bible-tafelbibel.txt	7	daß	11
deu-x-bible-textbibel.txt	6	daß	11
deu-x-bible-zuercher.txt	6	dass	11
eng-x-bible-darby.txt	6	that	11
eng-x-bible-kingjames.txt	4	that	11
eng-x-bible-literal.txt	7	that	11
eng-x-bible-newsimplified.txt	5	that	11
nld-x-bible-statenvertaling.txt	7	dat	11
nor-x-bible-1930.txt	4	at	11
nor-x-bible-student.txt	9	at	11
swe-x-bible-folk1998.txt	3	att	11
afr-x-bible-1953.txt	6	rus	12
deu-x-bible-elberfelder1871.txt	7	Ruhe	12
deu-x-bible-elberfelder1905.txt	7	Ruhe	12
deu-x-bible-freebible.txt	7	Ruhe	12
deu-x-bible-gruenewalder.txt	5	Ruhe	12
deu-x-bible-luther1545.txt	5	Ruhe	12
deu-x-bible-luther1545letztehand.txt	5	ruge	12
deu-x-bible-luther1912.txt	5	Ruhe	12
deu-x-bible-menge.txt	7	Ruhe	12
deu-x-bible-neue.txt	5	Ruhe	12
deu-x-bible-pattloch.txt	5	Ruhe	12
deu-x-bible-schlachter.txt	8	Ruhe	12
deu-x-bible-tafelbibel.txt	5	Ruhe	12
deu-x-bible-textbibel.txt	7	Ruhe	12
deu-x-bible-zuercher.txt	8	Ruhe	12
eng-x-bible-darby.txt	5	rest	12
eng-x-bible-kingjames.txt	5	rest	12
eng-x-bible-literal.txt	5	resting	12
eng-x-bible-newsimplified.txt	7	resting	12
nld-x-bible-statenvertaling.txt	4	rust	12
swe-x-bible-folk1998.txt	4	viloplatsen	12
afr-x-bible-1953.txt	23	en	13
dan-x-bible-1931.txt	14	og	13
deu-x-bible-elberfelder1871.txt	23	und	13
deu-x-bible-elberfelder1905.txt	23	und	13
deu-x-bible-freebible.txt	23	und	13
deu-x-bible-gruenewalder.txt	22	und	13
deu-x-bible-luther1545.txt	30	und	13
deu-x-bible-luther1545letztehand.txt	30	vnd	13
deu-x-bible-luther1912.txt	31	und	13
deu-x-bible-menge.txt	29	und	13
deu-x-bible-neue.txt	18	und	13
deu-x-bible-schlachter.txt	23	und	13
deu-x-bible-tafelbibel.txt	27	und	13
deu-x-bible-textbibel.txt	25	und	13
deu-x-bible-zuercher.txt	24	und	13
eng-x-bible-kingjames.txt	24	and	13
eng-x-bible-literal.txt	27	and	13
eng-x-bible-newsimplified.txt	26	and	13
nld-x-bible-statenvertaling.txt	30	en	13
nor-x-bible-1930.txt	22	og	13
nor-x-bible-student.txt	23	og	13
dan-x-bible-1931.txt	15	blev	14
deu-x-bible-gruenewalder.txt	23	ward	14
deu-x-bible-luther1545.txt	35	worden	14
deu-x-bible-luther1545letztehand.txt	35	worden	14
deu-x-bible-luther1912.txt	36	geworden	14
deu-x-bible-menge.txt	30	wurde	14
deu-x-bible-pattloch.txt	22	wurde	14
deu-x-bible-schlachter.txt	24	wurde	14
deu-x-bible-textbibel.txt	26	wurde	14
deu-x-bible-zuercher.txt	25	ward	14
eng-x-bible-darby.txt	28	was	14
eng-x-bible-kingjames.txt	25	became	14
eng-x-bible-literal.txt	28	became	14
eng-x-bible-newsimplified.txt	28	become	14
nld-x-bible-statenvertaling.txt	31	was	14
nor-x-bible-1930.txt	23	blev	14
nor-x-bible-student.txt	24	vart	14
swe-x-bible-folk1998.txt	19	blev	14
afr-x-bible-1953.txt	1	Toe	15
deu-x-bible-elberfelder1871.txt	1	Und	15
deu-x-bible-elberfelder1905.txt	1	Und	15
deu-x-bible-freebible.txt	1	Und	15
deu-x-bible-luther1545.txt	1	Und	15
deu-x-bible-luther1545letztehand.txt	1	Vnd	15
deu-x-bible-luther1912.txt	1	Und	15
deu-x-bible-menge.txt	1	Als	15
deu-x-bible-tafelbibel.txt	1	Und	15
deu-x-bible-textbibel.txt	1	Und	15
deu-x-bible-zuercher.txt	1	Und	15
eng-x-bible-darby.txt	1	And	15
eng-x-bible-kingjames.txt	1	And	15
eng-x-bible-literal.txt	1	And	15
eng-x-bible-newsimplified.txt	1	»	15
eng-x-bible-newsimplified.txt	2	When	15
nld-x-bible-statenvertaling.txt	1	Toen	15
nor-x-bible-1930.txt	1	Og	15
nor-x-bible-student.txt	1	Og	15
dan-x-bible-1931.txt	18	Træl	16
deu-x-bible-elberfelder1871.txt	27	Knecht	16
deu-x-bible-elberfelder1905.txt	27	Knecht	16
deu-x-bible-freebible.txt	27	Knecht	16
deu-x-bible-luther1545.txt	34	Knecht	16
deu-x-bible-luther1545letztehand.txt	34	Knecht	16
deu-x-bible-luther1912.txt	35	Knecht	16
deu-x-bible-schlachter.txt	27	Knecht	16
deu-x-bible-tafelbibel.txt	32	Knecht	16
deu-x-bible-zuercher.txt	28	Knecht	16
eng-x-bible-darby.txt	31	servant	16
eng-x-bible-kingjames.txt	27	servant	16
eng-x-bible-literal.txt	31	slave	16
eng-x-bible-newsimplified.txt	30	slave	16
nor-x-bible-1930.txt	26	træl	16
nor-x-bible-student.txt	28	træl	16
swe-x-bible-folk1998.txt	22	slav	16
afr-x-bible-1953.txt	18	gebuig	17
dan-x-bible-1931.txt	9	bøjed	17
deu-x-bible-gruenewalder.txt	16	beugte	17
deu-x-bible-menge.txt	18	beugte	17
deu-x-bible-neue.txt	12	beugte	17
deu-x-bible-pattloch.txt	14	beugte	17
deu-x-bible-schlachter.txt	17	neigte	17
deu-x-bible-tafelbibel.txt	21	neigt	17
deu-x-bible-textbibel.txt	19	beugte	17
deu-x-bible-zuercher.txt	18	beugte	17
eng-x-bible-darby.txt	21	bowed	17
eng-x-bible-kingjames.txt	18	bowed	17
eng-x-bible-literal.txt	21	bowed	17
nld-x-bible-statenvertaling.txt	22	boog	17
nor-x-bible-1930.txt	16	bøide	17
nor-x-bible-student.txt	17	bøygde	17
swe-x-bible-folk1998.txt	13	böjde	17
afr-x-bible-1953.txt	11	lieflik	18
dan-x-bible-1931.txt	6	lifligt	18
deu-x-bible-elberfelder1871.txt	13	lieblich	18
deu-x-bible-elberfelder1905.txt	13	lieblich	18
deu-x-bible-freebible.txt	13	lieblich	18
deu-x-bible-menge.txt	14	lieblich	18
deu-x-bible-neue.txt	8	freundliche	18
deu-x-bible-pattloch.txt	9	lieblich	18
deu-x-bible-schlachter.txt	13	lieblich	18
deu-x-bible-tafelbibel.txt	17	lieblich	18
deu-x-bible-zuercher.txt	16	lieblich	18
eng-x-bible-darby.txt	17	pleasant	18
eng-x-bible-kingjames.txt	15	pleasant	18
