FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	die	1
afr-x-bible-1953.txt	11	van	1
dan-x-bible-1931.txt	6	den	1
deu-x-bible-elberfelder1871.txt	9	des	1
deu-x-bible-elberfelder1905.txt	9	des	1
deu-x-bible-freebible.txt	9	des	1
deu-x-bible-gruenewalder.txt	3	des	1
deu-x-bible-luther1545.txt	5	des	1
deu-x-bible-luther1545letztehand.txt	5	des	1
deu-x-bible-luther1912.txt	5	des	1
deu-x-bible-menge.txt	7	des	1
deu-x-bible-neue.txt	6	des	1
deu-x-bible-pattloch.txt	4	des	1
deu-x-bible-schlachter.txt	5	des	1
deu-x-bible-tafelbibel.txt	8	des	1
deu-x-bible-textbibel.txt	9	des	1
deu-x-bible-zuercher.txt	4	des	1
eng-x-bible-darby.txt	8	the	1
eng-x-bible-darby.txt	11	of	1
eng-x-bible-kingjames.txt	6	of	1
eng-x-bible-kingjames.txt	7	the	1
eng-x-bible-literal.txt	6	of	1
eng-x-bible-literal.txt	7	the	1
eng-x-bible-newsimplified.txt	3	Jehovah’s	1
eng-x-bible-newsimplified.txt	6	the	1
nld-x-bible-statenvertaling.txt	8	den	1
nld-x-bible-statenvertaling.txt	11	der	1
nor-x-bible-1930.txt	7	den	1
nor-x-bible-student.txt	5	den	1
afr-x-bible-1953.txt	1	En	2
dan-x-bible-1931.txt	1	På	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Am	2
deu-x-bible-luther1545.txt	1	Aber	2
deu-x-bible-luther1545letztehand.txt	1	Aber	2
deu-x-bible-luther1912.txt	1	Aber	2
deu-x-bible-menge.txt	2	Sodann	2
deu-x-bible-neue.txt	2	Am	2
deu-x-bible-pattloch.txt	1	Am	2
deu-x-bible-schlachter.txt	1	Aber	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Im	2
deu-x-bible-textbibel.txt	4	aber	2
deu-x-bible-zuercher.txt	1	Am	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	‘	2
nld-x-bible-statenvertaling.txt	1	En	2
nor-x-bible-1930.txt	1	I	2
nor-x-bible-student.txt	1	Den	2
swe-x-bible-folk1998.txt	1	I	2
afr-x-bible-1953.txt	17	pasga	3
dan-x-bible-1931.txt	10	dervære	3
dan-x-bible-1931.txt	11	Påske	3
deu-x-bible-elberfelder1871.txt	13	Passah	3
deu-x-bible-elberfelder1905.txt	13	Passah	3
deu-x-bible-freebible.txt	13	Passah	3
deu-x-bible-gruenewalder.txt	7	Passah	3
deu-x-bible-luther1545.txt	10	Passah	3
deu-x-bible-luther1545letztehand.txt	11	Passah	3
deu-x-bible-luther1912.txt	10	Passah	3
deu-x-bible-menge.txt	11	Passahfest	3
deu-x-bible-menge.txt	13	Ehren	3
deu-x-bible-neue.txt	10	Passa	3
deu-x-bible-pattloch.txt	8	Pascha	3
deu-x-bible-schlachter.txt	10	Passah	3
deu-x-bible-tafelbibel.txt	12	Passah	3
deu-x-bible-textbibel.txt	13	Passahfeier	3
deu-x-bible-zuercher.txt	9	Passafeier	3
eng-x-bible-darby.txt	17	passover	3
eng-x-bible-kingjames.txt	12	passover	3
eng-x-bible-literal.txt	12	Passover	3
eng-x-bible-newsimplified.txt	4	Passover	3
nld-x-bible-statenvertaling.txt	16	pascha	3
nor-x-bible-1930.txt	15	påske	3
nor-x-bible-student.txt	10	påskehelg	3
swe-x-bible-folk1998.txt	13	påsk	3
afr-x-bible-1953.txt	4	eerste	4
dan-x-bible-1931.txt	7	første	4
deu-x-bible-elberfelder1871.txt	3	ersten	4
deu-x-bible-elberfelder1905.txt	3	ersten	4
deu-x-bible-freebible.txt	3	ersten	4
deu-x-bible-gruenewalder.txt	4	ersten	4
deu-x-bible-luther1545.txt	6	ersten	4
deu-x-bible-luther1545letztehand.txt	6	ersten	4
deu-x-bible-luther1912.txt	6	ersten	4
deu-x-bible-menge.txt	3	findet	4
deu-x-bible-menge.txt	8	ersten	4
deu-x-bible-neue.txt	7	ersten	4
deu-x-bible-pattloch.txt	5	ersten	4
deu-x-bible-schlachter.txt	6	ersten	4
deu-x-bible-tafelbibel.txt	3	ersten	4
deu-x-bible-textbibel.txt	2	ersten	4
deu-x-bible-zuercher.txt	5	ersten	4
eng-x-bible-darby.txt	4	first	4
eng-x-bible-kingjames.txt	8	first	4
eng-x-bible-literal.txt	8	first	4
eng-x-bible-newsimplified.txt	11	first	4
nld-x-bible-statenvertaling.txt	4	eerste	4
nor-x-bible-1930.txt	3	første	4
nor-x-bible-student.txt	6	fyrste	4
swe-x-bible-folk1998.txt	2	första	4
afr-x-bible-1953.txt	9	veertiende	5
dan-x-bible-1931.txt	3	fjortende	5
deu-x-bible-elberfelder1871.txt	7	vierzehnten	5
deu-x-bible-elberfelder1905.txt	7	vierzehnten	5
deu-x-bible-freebible.txt	7	vierzehnten	5
deu-x-bible-gruenewalder.txt	2	vierzehnten	5
deu-x-bible-luther1545.txt	3	vierzehnten	5
deu-x-bible-luther1545letztehand.txt	3	vierzehenden	5
deu-x-bible-luther1912.txt	3	vierzehnten	5
deu-x-bible-menge.txt	5	vierzehnten	5
deu-x-bible-neue.txt	3	14	5
deu-x-bible-pattloch.txt	2	vierzehnten	5
deu-x-bible-schlachter.txt	3	vierzehnten	5
deu-x-bible-tafelbibel.txt	6	vierzehnten	5
deu-x-bible-textbibel.txt	7	vierzehnten	5
deu-x-bible-zuercher.txt	2	vierzehnten	5
eng-x-bible-darby.txt	9	fourteenth	5
eng-x-bible-kingjames.txt	4	fourteenth	5
eng-x-bible-literal.txt	4	fourteenth	5
eng-x-bible-newsimplified.txt	7	fourteenth	5
nld-x-bible-statenvertaling.txt	9	veertienden	5
nor-x-bible-1930.txt	8	fjortende	5
nor-x-bible-student.txt	2	fjortande	5
swe-x-bible-folk1998.txt	6	fjortonde	5
afr-x-bible-1953.txt	13	maand	6
dan-x-bible-1931.txt	8	Måned	6
deu-x-bible-elberfelder1871.txt	10	Monats	6
deu-x-bible-elberfelder1905.txt	10	Monats	6
deu-x-bible-freebible.txt	10	Monats	6
deu-x-bible-gruenewalder.txt	5	Monds	6
