FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Den	1
deu-x-bible-luther1545letztehand.txt	1	Wer	1
deu-x-bible-pattloch.txt	1	Wer	1
deu-x-bible-luther1545letztehand.txt	23	?	2
deu-x-bible-pattloch.txt	23	?	2
deu-x-bible-luther1545letztehand.txt	21	sein	3
deu-x-bible-pattloch.txt	21	seinem	3
deu-x-bible-luther1545letztehand.txt	22	wasschen	4
deu-x-bible-pattloch.txt	22	Waschen	4
deu-x-bible-luther1545letztehand.txt	18	Was	5
deu-x-bible-pattloch.txt	16	was	5
deu-x-bible-luther1545letztehand.txt	13	rüret	6
deu-x-bible-pattloch.txt	14	berührt	6
deu-x-bible-luther1545letztehand.txt	15	wider	7
deu-x-bible-pattloch.txt	12	wieder	7
deu-x-bible-luther1545letztehand.txt	12	vnd	8
deu-x-bible-pattloch.txt	11	und	8
deu-x-bible-luther1545letztehand.txt	8	Todten	9
deu-x-bible-pattloch.txt	9	Leiche	9
deu-x-bible-luther1545letztehand.txt	2	sich	10
deu-x-bible-pattloch.txt	2	sich	10
deu-x-bible-gruenewalder.txt	13	sie	11
deu-x-bible-pattloch.txt	13	sie	11
deu-x-bible-gruenewalder.txt	10	er	12
deu-x-bible-luther1545letztehand.txt	6	er	12
