FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	.	1
deu-x-bible-luther1545letztehand.txt	12	.	1
deu-x-bible-menge.txt	19	.	1
deu-x-bible-pattloch.txt	17	!	1
deu-x-bible-menge.txt	18	gebest	2
deu-x-bible-pattloch.txt	16	gibst	2
deu-x-bible-menge.txt	15	du	3
deu-x-bible-pattloch.txt	13	du	3
deu-x-bible-menge.txt	13	,	4
deu-x-bible-pattloch.txt	11	,	4
deu-x-bible-menge.txt	9	und	5
deu-x-bible-pattloch.txt	8	und	5
deu-x-bible-menge.txt	17	Ärgernis	6
deu-x-bible-pattloch.txt	15	Anstoß	6
deu-x-bible-menge.txt	16	nicht	7
deu-x-bible-pattloch.txt	14	keinen	7
deu-x-bible-menge.txt	14	damit	8
deu-x-bible-pattloch.txt	12	damit	8
deu-x-bible-menge.txt	11	nicht	9
deu-x-bible-pattloch.txt	10	nicht	9
deu-x-bible-menge.txt	7	zuerst	10
deu-x-bible-pattloch.txt	6	erster	10
deu-x-bible-menge.txt	4	auf	11
deu-x-bible-pattloch.txt	4	auf	11
deu-x-bible-gruenewalder.txt	6	,	12
deu-x-bible-pattloch.txt	7	,	12
deu-x-bible-gruenewalder.txt	1	Glückselig	13
deu-x-bible-pattloch.txt	2	Anstand	13
deu-x-bible-gruenewalder.txt	10	vor	14
deu-x-bible-luther1545letztehand.txt	6	fur	14
