FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	verhef	1
dan-x-bible-1931.txt	9	opstå	1
dan-x-bible-1931.txt	19	løfter	1
deu-x-bible-elberfelder1871.txt	40	erheben	1
deu-x-bible-elberfelder1905.txt	40	erheben	1
deu-x-bible-freebible.txt	40	erheben	1
deu-x-bible-luther1545.txt	26	auf	1
deu-x-bible-luther1545letztehand.txt	27	auff	1
deu-x-bible-luther1912.txt	30	erheben	1
deu-x-bible-pattloch.txt	34	erhebt	1
deu-x-bible-schlachter.txt	28	erheben	1
deu-x-bible-tafelbibel.txt	31	steigt	1
deu-x-bible-tafelbibel.txt	32	auf	1
deu-x-bible-textbibel.txt	33	erhebt	1
deu-x-bible-zuercher.txt	28	erhebt	1
eng-x-bible-darby.txt	41	rise	1
eng-x-bible-darby.txt	42	up	1
eng-x-bible-kingjames.txt	41	rise	1
eng-x-bible-kingjames.txt	42	up	1
eng-x-bible-literal.txt	34	rise	1
eng-x-bible-literal.txt	35	up	1
eng-x-bible-newsimplified.txt	35	rise	1
eng-x-bible-newsimplified.txt	36	up	1
nld-x-bible-statenvertaling.txt	42	opgaan	1
nor-x-bible-1930.txt	20	løfter	1
nor-x-bible-student.txt	21	lyfter	1
afr-x-bible-1953.txt	5	sal	2
dan-x-bible-1931.txt	4	skal	2
deu-x-bible-elberfelder1871.txt	3	wird	2
deu-x-bible-elberfelder1905.txt	3	wird	2
deu-x-bible-freebible.txt	3	wird	2
deu-x-bible-luther1545.txt	4	wird	2
deu-x-bible-luther1545letztehand.txt	4	wird	2
deu-x-bible-luther1912.txt	4	wird	2
deu-x-bible-menge.txt	2	wird	2
deu-x-bible-neue.txt	3	wird	2
deu-x-bible-pattloch.txt	4	wird	2
deu-x-bible-schlachter.txt	2	wird	2
deu-x-bible-tafelbibel.txt	5	wird	2
deu-x-bible-textbibel.txt	3	wird	2
deu-x-bible-zuercher.txt	4	wird	2
eng-x-bible-darby.txt	3	shall	2
eng-x-bible-kingjames.txt	3	shall	2
eng-x-bible-literal.txt	3	shall	2
eng-x-bible-newsimplified.txt	3	will	2
nld-x-bible-statenvertaling.txt	2	zal	2
nor-x-bible-1930.txt	4	skal	2
nor-x-bible-student.txt	4	skal	2
swe-x-bible-folk1998.txt	2	skall	2
afr-x-bible-1953.txt	13	hulle	3
