FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	alles	1
afr-x-bible-1983.txt	5	alles	1
afr-x-bible-boodskap.txt	26	al	1
afr-x-bible-lewende.txt	5	alle	1
afr-x-bible-viralmal.txt	8	alles	1
dan-x-bible-1931.txt	18	alle	1
dan-x-bible-1931.txt	19	Ting	1
dan-x-bible-frederik.txt	11	alle	1
dan-x-bible-frederik.txt	12	Ting	1
dan-x-bible-hverdagsdansk.txt	8	alle	1
dan-x-bible-hverdagsdansk.txt	9	ting	1
deu-x-bible-albrecht.txt	15	allen	1
deu-x-bible-albrecht.txt	16	Stücken	1
deu-x-bible-elberfelder1871.txt	13	allem	1
deu-x-bible-elberfelder1905.txt	13	allem	1
deu-x-bible-erben.txt	13	allem	1
deu-x-bible-freebible.txt	13	allem	1
deu-x-bible-genfer2011.txt	12	allem	1
deu-x-bible-genfer2011.txt	22	diese	1
deu-x-bible-greber.txt	12	jede	1
deu-x-bible-gruenewalder.txt	7	allem	1
deu-x-bible-hoffnung.txt	11	jeder	1
deu-x-bible-interlinear.txt	8	allen	1
deu-x-bible-konkordant.txt	26	allem	1
deu-x-bible-luther1545.txt	11	allen	1
deu-x-bible-luther1545.txt	12	Dingen	1
deu-x-bible-luther1545letztehand.txt	12	allen	1
deu-x-bible-luther1545letztehand.txt	13	dingen	1
deu-x-bible-luther1912.txt	13	allen	1
deu-x-bible-luther1912.txt	14	Dingen	1
deu-x-bible-meister.txt	11	allem	1
deu-x-bible-menge.txt	13	jeder	1
deu-x-bible-menge.txt	14	Hinsicht	1
deu-x-bible-neue.txt	7	allem	1
deu-x-bible-pattloch.txt	7	allem	1
deu-x-bible-schlachter.txt	14	allem	1
deu-x-bible-schlachter2000.txt	16	allem	1
deu-x-bible-tafelbibel.txt	12	allen	1
deu-x-bible-tafelbibel.txt	13	Stücken	1
deu-x-bible-textbibel.txt	10	allem	1
deu-x-bible-volxbibel.txt	11	jeder	1
deu-x-bible-zuercher.txt	13	allem	1
eng-x-bible-amplified.txt	20	every	1
eng-x-bible-books.txt	10	everything	1
eng-x-bible-clontz.txt	10	everything	1
eng-x-bible-common.txt	13	everything	1
eng-x-bible-contemporary.txt	12	everything	1
eng-x-bible-darby.txt	15	everything	1
eng-x-bible-diaglot.txt	11	all	1
eng-x-bible-diaglot.txt	12	things	1
eng-x-bible-easytoread.txt	19	all	1
eng-x-bible-etheridge.txt	9	every	1
eng-x-bible-etheridge.txt	10	thing	1
eng-x-bible-godsword.txt	14	everything	1
eng-x-bible-goodnews.txt	13	all	1
eng-x-bible-goodnews.txt	14	things	1
eng-x-bible-internationalstandard.txt	10	everything	1
eng-x-bible-kingjames.txt	17	all	1
eng-x-bible-kingjames.txt	18	things	1
eng-x-bible-lexham.txt	10	everything	1
eng-x-bible-literal.txt	12	all	1
eng-x-bible-literal.txt	13	things	1
eng-x-bible-livingoracles.txt	13	all	1
eng-x-bible-livingoracles.txt	14	things	1
eng-x-bible-majority.txt	18	all	1
eng-x-bible-majority.txt	19	things	1
eng-x-bible-montgomery.txt	18	every	1
eng-x-bible-new2007.txt	11	everything	1
eng-x-bible-new2007.txt	15	what	1
eng-x-bible-newcentury.txt	9	all	1
eng-x-bible-newinternational.txt	10	everything	1
eng-x-bible-newreaders.txt	8	everything	1
eng-x-bible-newsimplified.txt	18	all	1
eng-x-bible-newsimplified.txt	19	things	1
eng-x-bible-scriptures.txt	14	every	1
eng-x-bible-treeoflife.txt	11	all	1
eng-x-bible-treeoflife.txt	12	things	1
eng-x-bible-worldwide.txt	8	everything	1
isl-x-bible-isl.txt	12	öllu	1
nds-x-bible-nds.txt	9	aulem	1
nld-x-bible-1951.txt	9	alles	1
nld-x-bible-2004.txt	4	alles	1
nld-x-bible-statenvertaling.txt	16	alles	1
nno-x-bible-2011.txt	12	alt	1
nob-x-bible-1985.txt	9	alle	1
nob-x-bible-1985.txt	10	ting	1
nob-x-bible-1988.txt	20	alt	1
nob-x-bible-2007.txt	14	alle	1
nob-x-bible-2007.txt	15	ting	1
nob-x-bible-2011.txt	12	alt	1
