FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	die	1
dan-x-bible-1931.txt	5	det	1
deu-x-bible-elberfelder1871.txt	8	das	1
deu-x-bible-elberfelder1905.txt	8	das	1
deu-x-bible-freebible.txt	8	das	1
deu-x-bible-gruenewalder.txt	6	das	1
deu-x-bible-luther1545.txt	6	das	1
deu-x-bible-luther1545letztehand.txt	6	das	1
deu-x-bible-luther1912.txt	6	das	1
deu-x-bible-menge.txt	6	das	1
deu-x-bible-neue.txt	6	das	1
deu-x-bible-pattloch.txt	6	das	1
deu-x-bible-schlachter.txt	6	das	1
deu-x-bible-textbibel.txt	6	das	1
deu-x-bible-zuercher.txt	6	das	1
eng-x-bible-darby.txt	6	the	1
eng-x-bible-kingjames.txt	6	the	1
eng-x-bible-literal.txt	6	the	1
eng-x-bible-newsimplified.txt	6	the	1
nld-x-bible-statenvertaling.txt	6	het	1
nor-x-bible-1930.txt	6	det	1
nor-x-bible-student.txt	6	den	1
swe-x-bible-folk1998.txt	6	den	1
afr-x-bible-1953.txt	1	die	2
dan-x-bible-1931.txt	1	det	2
deu-x-bible-elberfelder1871.txt	3	das	2
deu-x-bible-elberfelder1905.txt	3	das	2
deu-x-bible-freebible.txt	3	das	2
deu-x-bible-gruenewalder.txt	1	das	2
deu-x-bible-luther1545.txt	1	das	2
deu-x-bible-luther1545letztehand.txt	1	Das	2
deu-x-bible-luther1912.txt	1	das	2
deu-x-bible-menge.txt	1	das	2
deu-x-bible-neue.txt	1	das	2
deu-x-bible-pattloch.txt	1	das	2
deu-x-bible-schlachter.txt	1	das	2
deu-x-bible-textbibel.txt	1	das	2
deu-x-bible-zuercher.txt	1	das	2
eng-x-bible-darby.txt	1	the	2
eng-x-bible-kingjames.txt	1	The	2
eng-x-bible-literal.txt	1	the	2
eng-x-bible-newsimplified.txt	1	the	2
nld-x-bible-statenvertaling.txt	1	Het	2
nor-x-bible-1930.txt	1	det	2
swe-x-bible-folk1998.txt	1	den	2
afr-x-bible-1953.txt	7	tiende	3
dan-x-bible-1931.txt	6	tiende	3
deu-x-bible-elberfelder1871.txt	9	zehnte	3
deu-x-bible-elberfelder1905.txt	9	zehnte	3
deu-x-bible-freebible.txt	9	zehnte	3
deu-x-bible-gruenewalder.txt	7	zehnte	3
deu-x-bible-luther1545.txt	7	zehnte	3
deu-x-bible-luther1545letztehand.txt	7	zehend	3
deu-x-bible-luther1912.txt	7	zehnte	3
deu-x-bible-menge.txt	7	zehnte	3
deu-x-bible-neue.txt	7	zehnte	3
deu-x-bible-pattloch.txt	7	zehnte	3
deu-x-bible-schlachter.txt	7	zehnte	3
deu-x-bible-textbibel.txt	7	zehnte	3
deu-x-bible-zuercher.txt	7	zehnte	3
eng-x-bible-darby.txt	7	tenth	3
eng-x-bible-kingjames.txt	7	tenth	3
eng-x-bible-literal.txt	7	tenth	3
