FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	in	1
dan-x-bible-1931.txt	10	i	1
deu-x-bible-elberfelder1871.txt	10	in	1
deu-x-bible-elberfelder1905.txt	10	in	1
deu-x-bible-freebible.txt	10	in	1
deu-x-bible-gruenewalder.txt	6	im	1
deu-x-bible-luther1545.txt	9	in	1
deu-x-bible-luther1545.txt	15	in	1
deu-x-bible-luther1545letztehand.txt	10	in	1
deu-x-bible-luther1545letztehand.txt	16	in	1
deu-x-bible-luther1912.txt	9	in	1
deu-x-bible-luther1912.txt	12	in	1
deu-x-bible-menge.txt	8	in	1
deu-x-bible-neue.txt	5	im	1
deu-x-bible-pattloch.txt	8	in	1
deu-x-bible-pattloch.txt	12	in	1
deu-x-bible-schlachter.txt	9	in	1
deu-x-bible-tafelbibel.txt	9	in	1
deu-x-bible-textbibel.txt	10	in	1
deu-x-bible-textbibel.txt	13	im	1
deu-x-bible-zuercher.txt	10	in	1
deu-x-bible-zuercher.txt	12	im	1
eng-x-bible-darby.txt	9	in	1
eng-x-bible-darby.txt	12	in	1
eng-x-bible-kingjames.txt	9	in	1
eng-x-bible-kingjames.txt	12	in	1
eng-x-bible-literal.txt	9	in	1
eng-x-bible-literal.txt	12	in	1
nld-x-bible-statenvertaling.txt	16	in	1
nor-x-bible-1930.txt	9	i	1
nor-x-bible-student.txt	11	i	1
nor-x-bible-student.txt	13	i	1
swe-x-bible-folk1998.txt	9	i	1
afr-x-bible-1953.txt	9	laer	2
afr-x-bible-1953.txt	10	opgeslaan	2
dan-x-bible-1931.txt	8	slog	2
dan-x-bible-1931.txt	9	Lejr	2
deu-x-bible-elberfelder1871.txt	8	lagerten	2
deu-x-bible-elberfelder1905.txt	8	lagerten	2
deu-x-bible-freebible.txt	8	lagerten	2
deu-x-bible-gruenewalder.txt	4	Ijje	2
deu-x-bible-luther1545.txt	7	lagerten	2
deu-x-bible-luther1545letztehand.txt	8	lagerten	2
deu-x-bible-luther1912.txt	7	lagerten	2
deu-x-bible-menge.txt	7	lagerten	2
deu-x-bible-pattloch.txt	7	lagerten	2
deu-x-bible-schlachter.txt	7	lagerten	2
