FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	leeukuil	1
dan-x-bible-1931.txt	45	Løverne	1
deu-x-bible-elberfelder1871.txt	20	Löwengrube	1
deu-x-bible-elberfelder1905.txt	48	Löwen	1
deu-x-bible-freebible.txt	20	Löwengrube	1
deu-x-bible-gruenewalder.txt	14	Löwengrube	1
deu-x-bible-luther1545.txt	45	Löwen	1
deu-x-bible-luther1545letztehand.txt	23	Lewen	1
deu-x-bible-luther1912.txt	44	Löwen	1
deu-x-bible-menge.txt	19	Löwengrube	1
deu-x-bible-neue.txt	19	Löwengrube	1
deu-x-bible-pattloch.txt	17	Löwengrube	1
deu-x-bible-schlachter.txt	47	Löwen	1
deu-x-bible-tafelbibel.txt	19	Löwengrube	1
deu-x-bible-textbibel.txt	17	Löwengrube	1
deu-x-bible-zuercher.txt	38	Löwen	1
eng-x-bible-darby.txt	50	lions	1
eng-x-bible-kingjames.txt	51	lions	1
eng-x-bible-literal.txt	50	lions	1
eng-x-bible-newsimplified.txt	35	lion	1
nld-x-bible-statenvertaling.txt	24	leeuwen	1
nor-x-bible-1930.txt	17	løvehulen	1
nor-x-bible-student.txt	15	løvegropi	1
swe-x-bible-folk1998.txt	42	lejonen	1
afr-x-bible-1953.txt	4	koning	2
dan-x-bible-1931.txt	14	Kongen	2
deu-x-bible-elberfelder1871.txt	4	König	2
deu-x-bible-elberfelder1905.txt	18	König	2
deu-x-bible-freebible.txt	4	König	2
deu-x-bible-gruenewalder.txt	4	König	2
deu-x-bible-luther1545.txt	17	König	2
deu-x-bible-luther1545letztehand.txt	12	König	2
deu-x-bible-luther1912.txt	16	König	2
deu-x-bible-menge.txt	4	König	2
deu-x-bible-pattloch.txt	10	König	2
deu-x-bible-schlachter.txt	17	König	2
deu-x-bible-tafelbibel.txt	12	König	2
deu-x-bible-textbibel.txt	4	König	2
eng-x-bible-darby.txt	20	king	2
eng-x-bible-kingjames.txt	20	king	2
eng-x-bible-literal.txt	19	king	2
nld-x-bible-statenvertaling.txt	4	koning	2
nor-x-bible-1930.txt	11	kongen	2
nor-x-bible-student.txt	9	kongen	2
afr-x-bible-1953.txt	1	Daarop	3
dan-x-bible-1931.txt	1	Og	3
deu-x-bible-elberfelder1871.txt	1	Dann	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Dann	3
deu-x-bible-gruenewalder.txt	1	Da	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-menge.txt	1	Dann	3
deu-x-bible-neue.txt	1	In	3
deu-x-bible-schlachter.txt	1	Und	3
deu-x-bible-tafelbibel.txt	1	Dann	3
deu-x-bible-textbibel.txt	1	Dann	3
deu-x-bible-zuercher.txt	1	Und	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
nld-x-bible-statenvertaling.txt	1	Toen	3
nor-x-bible-student.txt	1	Sidan	3
afr-x-bible-1953.txt	16	na	4
deu-x-bible-elberfelder1871.txt	18	zu	4
deu-x-bible-elberfelder1905.txt	49	zu	4
deu-x-bible-freebible.txt	18	zu	4
deu-x-bible-gruenewalder.txt	12	zu	4
deu-x-bible-luther1545letztehand.txt	18	zum	4
deu-x-bible-menge.txt	17	zu	4
deu-x-bible-neue.txt	18	zur	4
deu-x-bible-pattloch.txt	16	zur	4
deu-x-bible-schlachter.txt	48	zu	4
deu-x-bible-tafelbibel.txt	17	nach	4
deu-x-bible-textbibel.txt	15	zu	4
deu-x-bible-zuercher.txt	39	zu	4
eng-x-bible-darby.txt	45	to	4
eng-x-bible-kingjames.txt	46	to	4
eng-x-bible-literal.txt	45	to	4
nld-x-bible-statenvertaling.txt	20	tot	4
nor-x-bible-1930.txt	16	til	4
nor-x-bible-student.txt	14	til	4
afr-x-bible-1953.txt	13	opgestaan	5
dan-x-bible-1931.txt	5	sig	5
deu-x-bible-elberfelder1871.txt	2	stand	5
deu-x-bible-elberfelder1905.txt	4	sich	5
deu-x-bible-freebible.txt	2	stand	5
deu-x-bible-gruenewalder.txt	2	stand	5
deu-x-bible-luther1545letztehand.txt	10	stund	5
deu-x-bible-menge.txt	2	stand	5
deu-x-bible-neue.txt	11	stand	5
deu-x-bible-pattloch.txt	8	stand	5
deu-x-bible-schlachter.txt	4	sich	5
deu-x-bible-tafelbibel.txt	10	sich	5
deu-x-bible-textbibel.txt	2	stand	5
deu-x-bible-zuercher.txt	4	sich	5
nld-x-bible-statenvertaling.txt	2	stond	5
nor-x-bible-1930.txt	10	stod	5
nor-x-bible-student.txt	8	reis	5
deu-x-bible-elberfelder1871.txt	5	bei	6
deu-x-bible-elberfelder1905.txt	11	mit	6
deu-x-bible-freebible.txt	5	bei	6
deu-x-bible-luther1545.txt	11	mit	6
deu-x-bible-luther1912.txt	10	mit	6
deu-x-bible-schlachter.txt	12	mit	6
deu-x-bible-tafelbibel.txt	6	mit	6
deu-x-bible-textbibel.txt	5	mit	6
deu-x-bible-textbibel.txt	8	bei	6
deu-x-bible-zuercher.txt	12	mit	6
eng-x-bible-darby.txt	12	with	6
eng-x-bible-kingjames.txt	11	with	6
eng-x-bible-literal.txt	11	with	6
eng-x-bible-newsimplified.txt	9	with	6
nld-x-bible-statenvertaling.txt	9	met	6
