FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	húlle	1
dan-x-bible-1931.txt	2	de	1
deu-x-bible-elberfelder1871.txt	1	Sie	1
deu-x-bible-elberfelder1905.txt	1	Sie	1
deu-x-bible-freebible.txt	1	Sie	1
deu-x-bible-gruenewalder.txt	2	sie	1
deu-x-bible-luther1545.txt	2	sie	1
deu-x-bible-luther1545letztehand.txt	2	sie	1
deu-x-bible-luther1912.txt	2	sie	1
deu-x-bible-menge.txt	1	Sie	1
deu-x-bible-neue.txt	2	sie	1
deu-x-bible-pattloch.txt	1	Sie	1
deu-x-bible-schlachter.txt	1	Sie	1
deu-x-bible-tafelbibel.txt	2	sie	1
deu-x-bible-textbibel.txt	1	Sie	1
deu-x-bible-zuercher.txt	1	Sie	1
eng-x-bible-darby.txt	2	they	1
eng-x-bible-kingjames.txt	2	they	1
eng-x-bible-literal.txt	2	they	1
eng-x-bible-newsimplified.txt	2	they	1
nld-x-bible-statenvertaling.txt	2	zij	1
nor-x-bible-1930.txt	2	de	1
nor-x-bible-student.txt	2	dei	1
swe-x-bible-folk1998.txt	2	de	1
afr-x-bible-1953.txt	16	hulle	2
dan-x-bible-1931.txt	14	deres	2
deu-x-bible-elberfelder1871.txt	17	ihnen	2
deu-x-bible-elberfelder1905.txt	17	ihnen	2
deu-x-bible-freebible.txt	17	ihnen	2
deu-x-bible-gruenewalder.txt	13	ihnen	2
deu-x-bible-luther1545.txt	13	ihr	2
deu-x-bible-luther1545letztehand.txt	13	jr	2
deu-x-bible-luther1912.txt	13	ihr	2
deu-x-bible-menge.txt	15	ihnen	2
deu-x-bible-neue.txt	20	ihr	2
deu-x-bible-pattloch.txt	15	ihnen	2
deu-x-bible-schlachter.txt	13	ihnen	2
deu-x-bible-tafelbibel.txt	15	ihnen	2
deu-x-bible-textbibel.txt	16	sie	2
deu-x-bible-zuercher.txt	15	ihnen	2
eng-x-bible-darby.txt	15	their	2
eng-x-bible-kingjames.txt	17	their	2
eng-x-bible-literal.txt	17	their	2
eng-x-bible-newsimplified.txt	17	them	2
eng-x-bible-newsimplified.txt	19	their	2
nld-x-bible-statenvertaling.txt	19	hun	2
nor-x-bible-1930.txt	20	deres	2
swe-x-bible-folk1998.txt	15	deras	2
afr-x-bible-1953.txt	14	Hy	3
dan-x-bible-1931.txt	13	han	3
deu-x-bible-elberfelder1871.txt	15	er	3
deu-x-bible-elberfelder1905.txt	15	er	3
deu-x-bible-freebible.txt	15	er	3
deu-x-bible-gruenewalder.txt	12	er	3
deu-x-bible-luther1545.txt	12	er	3
deu-x-bible-luther1545letztehand.txt	12	er	3
deu-x-bible-luther1912.txt	12	er	3
deu-x-bible-menge.txt	13	er	3
deu-x-bible-neue.txt	16	er	3
deu-x-bible-pattloch.txt	13	er	3
deu-x-bible-schlachter.txt	12	er	3
deu-x-bible-tafelbibel.txt	13	Er	3
deu-x-bible-textbibel.txt	13	er	3
deu-x-bible-zuercher.txt	13	er	3
eng-x-bible-darby.txt	11	he	3
eng-x-bible-kingjames.txt	12	he	3
eng-x-bible-literal.txt	12	He	3
eng-x-bible-newsimplified.txt	14	he	3
nld-x-bible-statenvertaling.txt	18	Hij	3
nor-x-bible-1930.txt	16	han	3
nor-x-bible-student.txt	13	han	3
swe-x-bible-folk1998.txt	14	han	3
afr-x-bible-1953.txt	9	Gees	4
dan-x-bible-1931.txt	9	Ånd	4
deu-x-bible-elberfelder1871.txt	10	Geist	4
deu-x-bible-elberfelder1905.txt	10	Geist	4
deu-x-bible-freebible.txt	10	Geist	4
deu-x-bible-gruenewalder.txt	8	Geist	4
deu-x-bible-luther1545.txt	8	Geist	4
deu-x-bible-luther1545letztehand.txt	8	Geist	4
deu-x-bible-luther1912.txt	8	Geist	4
deu-x-bible-menge.txt	9	Geist	4
deu-x-bible-neue.txt	12	Geist	4
deu-x-bible-pattloch.txt	9	Geist	4
deu-x-bible-schlachter.txt	8	Geist	4
deu-x-bible-tafelbibel.txt	8	Geist	4
deu-x-bible-textbibel.txt	9	Geist	4
deu-x-bible-zuercher.txt	9	Geist	4
eng-x-bible-darby.txt	8	Spirit	4
eng-x-bible-kingjames.txt	9	Spirit	4
eng-x-bible-literal.txt	9	Spirit	4
eng-x-bible-newsimplified.txt	11	Spirit	4
nld-x-bible-statenvertaling.txt	12	Geest	4
nor-x-bible-1930.txt	11	Ånd	4
nor-x-bible-student.txt	9	ande	4
swe-x-bible-folk1998.txt	10	Ande	4
afr-x-bible-1953.txt	28	.	5
dan-x-bible-1931.txt	21	.	5
deu-x-bible-elberfelder1871.txt	27	.	5
deu-x-bible-elberfelder1905.txt	27	.	5
deu-x-bible-freebible.txt	27	.	5
deu-x-bible-gruenewalder.txt	22	.	5
deu-x-bible-luther1545.txt	19	.	5
