FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	om	1
afr-x-bible-1953.txt	7	te	1
dan-x-bible-1931.txt	5	at	1
dan-x-bible-frederik.txt	4	at	1
deu-x-bible-albrecht.txt	13	um	1
deu-x-bible-albrecht.txt	14	zu	1
deu-x-bible-elberfelder1871.txt	6	zum	1
deu-x-bible-elberfelder1905.txt	18	zu	1
deu-x-bible-erben.txt	8	zu	1
deu-x-bible-freebible.txt	5	dass	1
deu-x-bible-greber.txt	12	zu	1
deu-x-bible-greber.txt	19	nach	1
deu-x-bible-gruenewalder.txt	7	zu	1
deu-x-bible-gruenewalder.txt	14	nach	1
deu-x-bible-interlinear.txt	15	zu	1
deu-x-bible-konkordant.txt	20	zu	1
deu-x-bible-luther1545.txt	6	daß	1
deu-x-bible-luther1545letztehand.txt	6	das	1
deu-x-bible-luther1912.txt	6	daß	1
deu-x-bible-meister.txt	16	zu	1
deu-x-bible-menge.txt	7	zu	1
deu-x-bible-pattloch.txt	8	zu	1
deu-x-bible-pattloch.txt	14	nach	1
deu-x-bible-schlachter.txt	8	zu	1
deu-x-bible-schlachter2000.txt	6	zu	1
deu-x-bible-tafelbibel.txt	6	zu	1
deu-x-bible-textbibel.txt	8	zu	1
deu-x-bible-zuercher.txt	9	zu	1
eng-x-bible-amplified.txt	5	to	1
eng-x-bible-clontz.txt	19	to	1
eng-x-bible-diaglot.txt	5	to	1
eng-x-bible-diaglot.txt	8	to	1
eng-x-bible-easytoread.txt	28	to	1
eng-x-bible-kingjames.txt	5	to	1
eng-x-bible-literal.txt	5	to	1
eng-x-bible-literal.txt	7	to	1
eng-x-bible-livingoracles.txt	5	to	1
eng-x-bible-majority.txt	15	to	1
eng-x-bible-newcentury.txt	4	to	1
eng-x-bible-newsimplified.txt	4	to	1
eng-x-bible-scriptures.txt	5	to	1
eng-x-bible-scriptures.txt	7	to	1
eng-x-bible-treeoflife.txt	16	to	1
eng-x-bible-worldwide.txt	7	to	1
eng-x-bible-worldwide.txt	9	at	1
nld-x-bible-1951.txt	7	te	1
nld-x-bible-2007.txt	6	tot	1
nld-x-bible-2007.txt	10	zouden	1
nld-x-bible-statenvertaling.txt	7	te	1
nno-x-bible-2011.txt	5	ville	1
nob-x-bible-1985.txt	4	at	1
nob-x-bible-2007.txt	6	å	1
nob-x-bible-2011.txt	6	at	1
nor-x-bible-1930.txt	5	å	1
nor-x-bible-student.txt	4	til	1
nor-x-bible-student.txt	5	å	1
swg-x-bible-swg.txt	17	zue	1
swg-x-bible-swg.txt	31	z	1
afr-x-bible-1953.txt	9	.	2
dan-x-bible-1931.txt	8	.	2
dan-x-bible-1931.txt	9	)	2
dan-x-bible-frederik.txt	7	.	2
deu-x-bible-albrecht.txt	23	.	2
deu-x-bible-elberfelder1871.txt	11	)	2
deu-x-bible-elberfelder1905.txt	25	.	2
deu-x-bible-erben.txt	10	.	2
deu-x-bible-greber.txt	22	.	2
deu-x-bible-gruenewalder.txt	17	.	2
deu-x-bible-gruenewalder.txt	18	]	2
deu-x-bible-interlinear.txt	20	.	2
deu-x-bible-konkordant.txt	30	.	2
deu-x-bible-luther1545.txt	9	.	2
deu-x-bible-luther1545letztehand.txt	10	.	2
deu-x-bible-luther1912.txt	9	.	2
deu-x-bible-meister.txt	23	.	2
deu-x-bible-menge.txt	9	.	2
deu-x-bible-pattloch.txt	17	.	2
deu-x-bible-pattloch.txt	18	]	2
deu-x-bible-schlachter.txt	10	.	2
deu-x-bible-schlachter2000.txt	8	.	2
deu-x-bible-tafelbibel.txt	8	.	2
deu-x-bible-textbibel.txt	10	.	2
deu-x-bible-textbibel.txt	11	)	2
deu-x-bible-volxbibel.txt	7	,	2
deu-x-bible-zuercher.txt	11	.	2
deu-x-bible-zuercher.txt	12	]	2
eng-x-bible-amplified.txt	9	.	2
eng-x-bible-clontz.txt	25	.	2
eng-x-bible-diaglot.txt	11	.	2
eng-x-bible-easytoread.txt	34	.	2
eng-x-bible-kingjames.txt	9	.	2
eng-x-bible-literal.txt	9	.	2
eng-x-bible-livingoracles.txt	8	.	2
eng-x-bible-majority.txt	18	.	2
eng-x-bible-montgomery.txt	8	.	2
eng-x-bible-newcentury.txt	8	.	2
eng-x-bible-newinternational.txt	1	]	2
eng-x-bible-newsimplified.txt	7	.	2
eng-x-bible-scriptures.txt	9	.	2
eng-x-bible-treeoflife.txt	22	.	2
eng-x-bible-worldwide.txt	11	.	2
nds-x-bible-nds.txt	7	.	2
nds-x-bible-nds.txt	8	]	2
nld-x-bible-1951.txt	9	.	2
nld-x-bible-1951.txt	10	]	2
nld-x-bible-2007.txt	12	,	2
nld-x-bible-statenvertaling.txt	9	.	2
nno-x-bible-2011.txt	10	}	2
