FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	nie	1
afr-x-bible-1953.txt	10	nie	1
dan-x-bible-1931.txt	5	ikke	1
deu-x-bible-elberfelder1871.txt	6	nicht	1
deu-x-bible-elberfelder1871.txt	9	nicht	1
deu-x-bible-elberfelder1905.txt	6	nicht	1
deu-x-bible-elberfelder1905.txt	9	nicht	1
deu-x-bible-freebible.txt	6	nicht	1
deu-x-bible-freebible.txt	9	nicht	1
deu-x-bible-gruenewalder.txt	5	nicht	1
deu-x-bible-luther1545.txt	7	nicht	1
deu-x-bible-luther1545letztehand.txt	7	nicht	1
deu-x-bible-luther1912.txt	7	nicht	1
deu-x-bible-menge.txt	11	nicht	1
deu-x-bible-neue.txt	9	nicht	1
deu-x-bible-pattloch.txt	6	nicht	1
deu-x-bible-pattloch.txt	9	nicht	1
deu-x-bible-schlachter.txt	7	nicht	1
deu-x-bible-tafelbibel.txt	6	nicht	1
deu-x-bible-tafelbibel.txt	10	nicht	1
deu-x-bible-textbibel.txt	6	nicht	1
deu-x-bible-zuercher.txt	6	nicht	1
eng-x-bible-darby.txt	8	not	1
eng-x-bible-kingjames.txt	8	not	1
eng-x-bible-literal.txt	8	not	1
eng-x-bible-newsimplified.txt	8	not	1
nld-x-bible-statenvertaling.txt	13	niet	1
nor-x-bible-1930.txt	4	ikke	1
nor-x-bible-1930.txt	8	ikke	1
nor-x-bible-student.txt	3	ikkje	1
nor-x-bible-student.txt	7	ikkje	1
swe-x-bible-folk1998.txt	4	inte	1
afr-x-bible-1953.txt	40	huttefees	2
deu-x-bible-elberfelder1871.txt	42	Laubhüttenfest	2
deu-x-bible-elberfelder1905.txt	42	Laubhüttenfest	2
deu-x-bible-freebible.txt	42	Laubhüttenfest	2
deu-x-bible-gruenewalder.txt	35	Laubhüttenfestes	2
deu-x-bible-gruenewalder.txt	37	wallfahrte	2
deu-x-bible-luther1545.txt	41	Laubhüttenfest	2
deu-x-bible-luther1545letztehand.txt	41	Laubhütten	2
deu-x-bible-luther1912.txt	41	Laubhüttenfest	2
deu-x-bible-menge.txt	38	Laubhüttenfestes	2
deu-x-bible-neue.txt	38	Laubhüttenfest	2
deu-x-bible-pattloch.txt	35	Laubhüttenfest	2
deu-x-bible-schlachter.txt	35	Laubhüttenfest	2
deu-x-bible-tafelbibel.txt	38	Laubhütten	2
deu-x-bible-textbibel.txt	32	Laubhüttenfestes	2
deu-x-bible-zuercher.txt	32	Laubhüttenfest	2
