FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	geëet	1
afr-x-bible-1983.txt	5	geëet	1
afr-x-bible-boodskap.txt	3	geëet	1
afr-x-bible-lewende.txt	4	geëet	1
dan-x-bible-1931.txt	3	spiste	1
dan-x-bible-frederik.txt	3	aade	1
dan-x-bible-hverdagsdansk.txt	4	nok	1
deu-x-bible-albrecht.txt	2	aßen	1
deu-x-bible-elberfelder1871.txt	3	aßen	1
deu-x-bible-elberfelder1905.txt	3	aßen	1
deu-x-bible-erben.txt	3	aßen	1
deu-x-bible-freebible.txt	3	assen	1
deu-x-bible-genfer2011.txt	3	aßen	1
deu-x-bible-greber.txt	2	aßen	1
deu-x-bible-gruenewalder.txt	3	aßen	1
deu-x-bible-hoffnung.txt	2	aßen	1
deu-x-bible-interlinear.txt	3	aßen	1
deu-x-bible-konkordant.txt	2	aßen	1
deu-x-bible-luther1545.txt	3	aßen	1
deu-x-bible-luther1545letztehand.txt	3	assen	1
deu-x-bible-luther1912.txt	3	aßen	1
deu-x-bible-meister.txt	4	aßen	1
deu-x-bible-menge.txt	3	aßen	1
deu-x-bible-neue.txt	3	aßen	1
deu-x-bible-pattloch.txt	3	aßen	1
deu-x-bible-reinhardt1910.txt	3	aßen	1
deu-x-bible-schlachter.txt	3	aßen	1
deu-x-bible-schlachter2000.txt	3	aßen	1
deu-x-bible-tafelbibel.txt	3	aßen	1
deu-x-bible-textbibel.txt	3	aßen	1
deu-x-bible-volxbibel.txt	3	fett	1
deu-x-bible-zuercher.txt	3	assen	1
eng-x-bible-amplified.txt	4	ate	1
eng-x-bible-books.txt	3	ate	1
eng-x-bible-clontz.txt	4	ate	1
eng-x-bible-common.txt	2	ate	1
eng-x-bible-contemporary.txt	4	eaten	1
eng-x-bible-darby.txt	4	ate	1
eng-x-bible-diaglot.txt	3	ate	1
eng-x-bible-easytoread.txt	3	ate	1
eng-x-bible-etheridge.txt	4	did	1
eng-x-bible-etheridge.txt	5	eat	1
eng-x-bible-godsword.txt	4	ate	1
eng-x-bible-goodnews.txt	2	ate	1
eng-x-bible-internationalstandard.txt	4	ate	1
eng-x-bible-kingjames.txt	3	did	1
eng-x-bible-kingjames.txt	5	eat	1
eng-x-bible-lexham.txt	4	ate	1
eng-x-bible-literal.txt	3	ate	1
eng-x-bible-livingoracles.txt	5	eat	1
eng-x-bible-majority.txt	4	ate	1
eng-x-bible-montgomery.txt	3	fish	1
eng-x-bible-new2007.txt	3	ate	1
eng-x-bible-newcentury.txt	4	ate	1
eng-x-bible-newinternational.txt	3	ate	1
eng-x-bible-newliving.txt	3	ate	1
eng-x-bible-newreaders.txt	4	ate	1
eng-x-bible-newsimplified.txt	3	ate	1
eng-x-bible-scriptures.txt	3	ate	1
eng-x-bible-treeoflife.txt	3	ate	1
eng-x-bible-worldwide.txt	3	ate	1
isl-x-bible-isl.txt	3	neyttu	1
nds-x-bible-nds.txt	3	aute	1
nld-x-bible-1951.txt	3	aten	1
nld-x-bible-2004.txt	2	at	1
nld-x-bible-2007.txt	2	at	1
nld-x-bible-statenvertaling.txt	3	aten	1
nno-x-bible-2011.txt	3	åt	1
nob-x-bible-1985.txt	3	spiste	1
nob-x-bible-1988.txt	2	spiste	1
nob-x-bible-2007.txt	3	spiste	1
nob-x-bible-2011.txt	3	spiste	1
nor-x-bible-1930.txt	3	åt	1
nor-x-bible-student.txt	4	ete	1
swe-x-bible-b2000.txt	2	åt	1
swe-x-bible-folk1998.txt	3	åt	1
swe-x-bible-nyalevande.txt	2	åt	1
swg-x-bible-swg.txt	5	gässe	1
afr-x-bible-1953.txt	6	versadig	2
afr-x-bible-1983.txt	7	genoeg	2
afr-x-bible-boodskap.txt	6	genoeg	2
afr-x-bible-boodskap.txt	8	het	2
afr-x-bible-lewende.txt	7	genoeg	2
afr-x-bible-viralmal.txt	4	geëet	2
dan-x-bible-1931.txt	7	mætte	2
dan-x-bible-frederik.txt	7	mætte	2
dan-x-bible-hverdagsdansk.txt	7	mætte	2
deu-x-bible-albrecht.txt	6	satt	2
deu-x-bible-elberfelder1871.txt	7	gesättigt	2
deu-x-bible-elberfelder1905.txt	7	gesättigt	2
deu-x-bible-erben.txt	7	satt	2
deu-x-bible-freebible.txt	7	gesättigt	2
deu-x-bible-genfer2011.txt	6	satt	2
deu-x-bible-greber.txt	7	satt	2
deu-x-bible-gruenewalder.txt	6	satt	2
deu-x-bible-hoffnung.txt	4	satt	2
deu-x-bible-interlinear.txt	7	gesättigt	2
deu-x-bible-konkordant.txt	7	satt	2
deu-x-bible-luther1545.txt	7	satt	2
deu-x-bible-luther1545letztehand.txt	8	sat	2
deu-x-bible-luther1912.txt	7	satt	2
deu-x-bible-meister.txt	9	satt	2
deu-x-bible-menge.txt	7	satt	2
deu-x-bible-neue.txt	5	satt	2
deu-x-bible-pattloch.txt	6	satt	2
deu-x-bible-reinhardt1910.txt	7	gesättigt	2
deu-x-bible-schlachter.txt	7	satt	2
deu-x-bible-schlachter2000.txt	7	satt	2
deu-x-bible-tafelbibel.txt	7	satt	2
deu-x-bible-textbibel.txt	7	satt	2
deu-x-bible-volxbibel.txt	5	essen	2
deu-x-bible-zuercher.txt	6	satt	2
eng-x-bible-amplified.txt	7	satisfied	2
eng-x-bible-books.txt	6	satisfied	2
eng-x-bible-clontz.txt	7	satisfied	2
eng-x-bible-common.txt	6	full	2
eng-x-bible-contemporary.txt	7	wanted	2
eng-x-bible-darby.txt	7	satisfied	2
eng-x-bible-diaglot.txt	8	filled	2
eng-x-bible-easytoread.txt	7	full	2
eng-x-bible-etheridge.txt	8	satisfied	2
eng-x-bible-godsword.txt	9	wanted	2
eng-x-bible-goodnews.txt	5	enough	2
eng-x-bible-internationalstandard.txt	7	filled	2
eng-x-bible-kingjames.txt	9	filled	2
eng-x-bible-lexham.txt	7	satisfied	2
eng-x-bible-literal.txt	7	satisfied	2
eng-x-bible-livingoracles.txt	8	satisfied	2
eng-x-bible-majority.txt	7	filled	2
eng-x-bible-montgomery.txt	9	all	2
eng-x-bible-new2007.txt	6	satisfied	2
eng-x-bible-newcentury.txt	7	satisfied	2
eng-x-bible-newinternational.txt	6	satisfied	2
eng-x-bible-newliving.txt	8	wanted	2
eng-x-bible-newreaders.txt	7	satisfied	2
eng-x-bible-newsimplified.txt	6	filled	2
eng-x-bible-scriptures.txt	6	satisfied	2
eng-x-bible-treeoflife.txt	6	satisfied	2
eng-x-bible-worldwide.txt	6	enough	2
isl-x-bible-isl.txt	7	mettir	2
nds-x-bible-nds.txt	7	saut	2
nld-x-bible-1951.txt	7	verzadigd	2
nld-x-bible-2004.txt	5	verzadigd	2
nld-x-bible-2007.txt	5	genoeg	2
nld-x-bible-statenvertaling.txt	8	verzadigd	2
nno-x-bible-2011.txt	6	mette	2
nob-x-bible-1985.txt	6	mette	2
nob-x-bible-1988.txt	5	mette	2
nob-x-bible-2007.txt	7	mette	2
nob-x-bible-2011.txt	6	mette	2
nor-x-bible-1930.txt	7	mette	2
nor-x-bible-student.txt	7	mette	2
swe-x-bible-b2000.txt	5	mätta	2
swe-x-bible-folk1998.txt	6	mätta	2
swe-x-bible-nyalevande.txt	5	mätta	2
swg-x-bible-swg.txt	8	satt	2
afr-x-bible-boodskap.txt	7	gehad	3
afr-x-bible-lewende.txt	6	hulle	3
dan-x-bible-1931.txt	6	bleve	3
dan-x-bible-frederik.txt	6	bleve	3
dan-x-bible-hverdagsdansk.txt	6	blev	3
deu-x-bible-albrecht.txt	5	wurden	3
deu-x-bible-elberfelder1871.txt	6	wurden	3
deu-x-bible-elberfelder1905.txt	6	wurden	3
deu-x-bible-erben.txt	6	wurden	3
deu-x-bible-freebible.txt	6	wurden	3
deu-x-bible-genfer2011.txt	5	wurden	3
deu-x-bible-greber.txt	6	wurden	3
deu-x-bible-gruenewalder.txt	5	wurden	3
deu-x-bible-interlinear.txt	6	wurden	3
deu-x-bible-konkordant.txt	6	wurden	3
deu-x-bible-luther1545.txt	6	wurden	3
deu-x-bible-luther1545letztehand.txt	7	wurden	3
deu-x-bible-luther1912.txt	6	wurden	3
deu-x-bible-meister.txt	8	wurden	3
deu-x-bible-menge.txt	6	wurden	3
deu-x-bible-pattloch.txt	5	wurden	3
deu-x-bible-reinhardt1910.txt	6	wurden	3
deu-x-bible-schlachter.txt	6	wurden	3
deu-x-bible-schlachter2000.txt	6	wurden	3
deu-x-bible-tafelbibel.txt	6	wurden	3
deu-x-bible-textbibel.txt	6	wurden	3
deu-x-bible-zuercher.txt	5	wurden	3
eng-x-bible-amplified.txt	6	were	3
eng-x-bible-books.txt	5	were	3
eng-x-bible-clontz.txt	6	were	3
eng-x-bible-common.txt	5	were	3
eng-x-bible-contemporary.txt	6	they	3
eng-x-bible-darby.txt	6	were	3
eng-x-bible-diaglot.txt	7	were	3
eng-x-bible-easytoread.txt	6	were	3
eng-x-bible-etheridge.txt	7	were	3
eng-x-bible-godsword.txt	8	they	3
eng-x-bible-goodnews.txt	4	had	3
eng-x-bible-internationalstandard.txt	6	were	3
eng-x-bible-kingjames.txt	8	were	3
eng-x-bible-lexham.txt	6	were	3
eng-x-bible-literal.txt	6	were	3
eng-x-bible-livingoracles.txt	7	were	3
eng-x-bible-majority.txt	6	were	3
eng-x-bible-montgomery.txt	8	them	3
eng-x-bible-new2007.txt	5	were	3
eng-x-bible-newcentury.txt	6	were	3
eng-x-bible-newinternational.txt	5	were	3
eng-x-bible-newliving.txt	7	they	3
eng-x-bible-newreaders.txt	6	were	3
eng-x-bible-newsimplified.txt	5	were	3
eng-x-bible-scriptures.txt	5	were	3
eng-x-bible-treeoflife.txt	5	were	3
eng-x-bible-worldwide.txt	5	had	3
isl-x-bible-isl.txt	6	urðu	3
nds-x-bible-nds.txt	6	worde	3
nld-x-bible-1951.txt	6	werden	3
nld-x-bible-2004.txt	4	werd	3
nld-x-bible-statenvertaling.txt	7	zijn	3
nld-x-bible-statenvertaling.txt	9	geworden	3
nno-x-bible-2011.txt	5	vart	3
nob-x-bible-1985.txt	5	ble	3
nob-x-bible-1988.txt	4	ble	3
nob-x-bible-2007.txt	6	ble	3
nob-x-bible-2011.txt	5	ble	3
nor-x-bible-1930.txt	6	blev	3
nor-x-bible-student.txt	6	var	3
swe-x-bible-b2000.txt	4	blev	3
swe-x-bible-folk1998.txt	5	blev	3
swe-x-bible-nyalevande.txt	4	blev	3
swg-x-bible-swg.txt	7	sin	3
afr-x-bible-1953.txt	1	En	4
afr-x-bible-1983.txt	1	Al	4
afr-x-bible-boodskap.txt	1	Almal	4
afr-x-bible-lewende.txt	1	Hulle	4
dan-x-bible-1931.txt	1	Og	4
dan-x-bible-frederik.txt	1	Og	4
dan-x-bible-hverdagsdansk.txt	1	og	4
deu-x-bible-albrecht.txt	1	So	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-erben.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-genfer2011.txt	1	Und	4
deu-x-bible-greber.txt	1	Da	4
deu-x-bible-gruenewalder.txt	1	Und	4
deu-x-bible-hoffnung.txt	1	Alle	4
deu-x-bible-interlinear.txt	1	Und	4
deu-x-bible-konkordant.txt	1	Da	4
deu-x-bible-luther1545.txt	1	Und	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-luther1912.txt	1	Und	4
deu-x-bible-meister.txt	1	Und	4
deu-x-bible-menge.txt	1	Und	4
deu-x-bible-neue.txt	1	Und	4
deu-x-bible-pattloch.txt	1	Und	4
deu-x-bible-reinhardt1910.txt	1	Und	4
deu-x-bible-schlachter.txt	1	Und	4
deu-x-bible-schlachter2000.txt	1	Und	4
deu-x-bible-tafelbibel.txt	1	Und	4
deu-x-bible-textbibel.txt	1	Und	4
deu-x-bible-volxbibel.txt	1	Alle	4
deu-x-bible-zuercher.txt	1	Und	4
eng-x-bible-amplified.txt	1	And	4
eng-x-bible-books.txt	1	They	4
eng-x-bible-clontz.txt	1	And	4
eng-x-bible-common.txt	1	Everyone	4
eng-x-bible-contemporary.txt	1	After	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-diaglot.txt	1	And	4
eng-x-bible-etheridge.txt	1	and	4
eng-x-bible-godsword.txt	1	All	4
eng-x-bible-goodnews.txt	1	Everyone	4
eng-x-bible-internationalstandard.txt	1	All	4
eng-x-bible-kingjames.txt	1	And	4
eng-x-bible-lexham.txt	1	And	4
eng-x-bible-literal.txt	1	And	4
eng-x-bible-livingoracles.txt	1	When	4
eng-x-bible-majority.txt	1	So	4
eng-x-bible-montgomery.txt	1	The	4
eng-x-bible-new2007.txt	1	They	4
eng-x-bible-newcentury.txt	1	All	4
eng-x-bible-newinternational.txt	1	They	4
eng-x-bible-newreaders.txt	1	All	4
eng-x-bible-scriptures.txt	1	And	4
eng-x-bible-treeoflife.txt	1	They	4
isl-x-bible-isl.txt	1	Og	4
nds-x-bible-nds.txt	1	En	4
nld-x-bible-1951.txt	1	En	4
nld-x-bible-2004.txt	1	Iedereen	4
nld-x-bible-2007.txt	1	Iedereen	4
nld-x-bible-statenvertaling.txt	1	En	4
nno-x-bible-2011.txt	1	Og	4
nob-x-bible-1985.txt	1	Og	4
nob-x-bible-1988.txt	1	Alle	4
nob-x-bible-2007.txt	1	Og	4
nob-x-bible-2011.txt	1	Og	4
nor-x-bible-1930.txt	1	Og	4
nor-x-bible-student.txt	1	Då	4
swe-x-bible-b2000.txt	1	Alla	4
swe-x-bible-folk1998.txt	1	Och	4
swe-x-bible-nyalevande.txt	1	Alla	4
swg-x-bible-swg.txt	1	Un	4
afr-x-bible-1953.txt	8	;	5
afr-x-bible-1983.txt	9	.	5
afr-x-bible-boodskap.txt	9	.	5
afr-x-bible-lewende.txt	10	.	5
afr-x-bible-viralmal.txt	5	.	5
dan-x-bible-1931.txt	8	.	5
dan-x-bible-frederik.txt	8	.	5
dan-x-bible-hverdagsdansk.txt	8	.	5
deu-x-bible-albrecht.txt	7	.	5
deu-x-bible-elberfelder1871.txt	8	.	5
deu-x-bible-elberfelder1905.txt	8	.	5
deu-x-bible-erben.txt	8	;	5
deu-x-bible-freebible.txt	8	.	5
deu-x-bible-genfer2011.txt	7	.	5
deu-x-bible-greber.txt	8	;	5
deu-x-bible-gruenewalder.txt	7	;	5
deu-x-bible-hoffnung.txt	5	.	5
deu-x-bible-konkordant.txt	8	.	5
deu-x-bible-luther1545.txt	8	.	5
deu-x-bible-luther1545letztehand.txt	9	.	5
deu-x-bible-luther1912.txt	8	.	5
deu-x-bible-meister.txt	10	.	5
deu-x-bible-menge.txt	8	;	5
deu-x-bible-neue.txt	6	.	5
deu-x-bible-reinhardt1910.txt	8	.	5
deu-x-bible-schlachter.txt	8	.	5
deu-x-bible-schlachter2000.txt	8	.	5
deu-x-bible-tafelbibel.txt	8	;	5
deu-x-bible-volxbibel.txt	6	.	5
deu-x-bible-zuercher.txt	7	.	5
eng-x-bible-amplified.txt	8	.	5
eng-x-bible-clontz.txt	8	.	5
eng-x-bible-common.txt	7	.	5
eng-x-bible-darby.txt	8	.	5
eng-x-bible-diaglot.txt	9	.	5
eng-x-bible-easytoread.txt	8	.	5
eng-x-bible-etheridge.txt	9	.	5
eng-x-bible-godsword.txt	10	.	5
eng-x-bible-goodnews.txt	6	.	5
eng-x-bible-internationalstandard.txt	8	.	5
eng-x-bible-kingjames.txt	10	.	5
eng-x-bible-lexham.txt	8	.	5
eng-x-bible-literal.txt	8	.	5
eng-x-bible-majority.txt	8	.	5
eng-x-bible-montgomery.txt	10	.	5
eng-x-bible-newcentury.txt	8	.	5
eng-x-bible-newreaders.txt	8	.	5
eng-x-bible-newsimplified.txt	7	.	5
eng-x-bible-scriptures.txt	7	.	5
eng-x-bible-worldwide.txt	7	.	5
isl-x-bible-isl.txt	8	.	5
nds-x-bible-nds.txt	8	.	5
nld-x-bible-1951.txt	8	.	5
nld-x-bible-2004.txt	6	.	5
nld-x-bible-2007.txt	7	.	5
nld-x-bible-statenvertaling.txt	10	.	5
nno-x-bible-2011.txt	7	.	5
nob-x-bible-1985.txt	7	.	5
nob-x-bible-1988.txt	6	.	5
nob-x-bible-2007.txt	8	.	5
nob-x-bible-2011.txt	7	.	5
nor-x-bible-1930.txt	8	;	5
swe-x-bible-folk1998.txt	7	.	5
swg-x-bible-swg.txt	10	.	5
afr-x-bible-1953.txt	5	en	6
afr-x-bible-1983.txt	6	en	6
dan-x-bible-1931.txt	5	og	6
dan-x-bible-frederik.txt	5	og	6
dan-x-bible-hverdagsdansk.txt	5	og	6
deu-x-bible-albrecht.txt	4	und	6
deu-x-bible-elberfelder1871.txt	5	und	6
deu-x-bible-elberfelder1905.txt	5	und	6
deu-x-bible-erben.txt	5	und	6
deu-x-bible-freebible.txt	5	und	6
deu-x-bible-genfer2011.txt	4	und	6
deu-x-bible-greber.txt	5	und	6
