FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	.	1
dan-x-bible-1931.txt	18	!	1
dan-x-bible-1931.txt	19	"	1
deu-x-bible-elberfelder1871.txt	16	.	1
deu-x-bible-elberfelder1905.txt	16	.	1
deu-x-bible-freebible.txt	16	.	1
deu-x-bible-gruenewalder.txt	14	!	1
deu-x-bible-gruenewalder.txt	15	«	1
deu-x-bible-luther1545.txt	13	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-luther1912.txt	13	.	1
deu-x-bible-menge.txt	17	!	1
deu-x-bible-menge.txt	18	«	1
deu-x-bible-neue.txt	9	!	1
deu-x-bible-neue.txt	10	"	1
deu-x-bible-neue.txt	14	.	1
deu-x-bible-pattloch.txt	15	!	1
deu-x-bible-pattloch.txt	16	"	1
deu-x-bible-schlachter.txt	13	!	1
deu-x-bible-textbibel.txt	18	!	1
deu-x-bible-zuercher.txt	17	.	1
eng-x-bible-darby.txt	14	.	1
eng-x-bible-kingjames.txt	14	.	1
eng-x-bible-newsimplified.txt	13	.	1
eng-x-bible-newsimplified.txt	14	«	1
nld-x-bible-statenvertaling.txt	14	.	1
nor-x-bible-1930.txt	19	!	1
nor-x-bible-student.txt	19	!	1
nor-x-bible-student.txt	20	»	1
swe-x-bible-folk1998.txt	16	.	1
swe-x-bible-folk1998.txt	17	"	1
afr-x-bible-1953.txt	7	Kom	2
dan-x-bible-1931.txt	6	Gå	2
dan-x-bible-1931.txt	13	kom	2
deu-x-bible-elberfelder1871.txt	12	kommet	2
deu-x-bible-elberfelder1905.txt	12	kommet	2
deu-x-bible-freebible.txt	12	kommet	2
deu-x-bible-gruenewalder.txt	7	Kommt	2
deu-x-bible-luther1545.txt	9	kommt	2
deu-x-bible-luther1545letztehand.txt	9	komet	2
deu-x-bible-luther1912.txt	9	kommt	2
deu-x-bible-menge.txt	6	Geduldet	2
deu-x-bible-menge.txt	13	kommt	2
deu-x-bible-neue.txt	2	Kommt	2
deu-x-bible-pattloch.txt	6	Kommt	2
deu-x-bible-schlachter.txt	6	Kommt	2
deu-x-bible-textbibel.txt	5	Zieht	2
deu-x-bible-textbibel.txt	13	kommt	2
deu-x-bible-zuercher.txt	7	Geht	2
deu-x-bible-zuercher.txt	10	kommt	2
eng-x-bible-darby.txt	7	Come	2
eng-x-bible-kingjames.txt	7	Come	2
