FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	nader	1
afr-x-bible-1953.txt	8	nader	1
dan-x-bible-1931.txt	5	nærmere	1
deu-x-bible-elberfelder1871.txt	10	näher	1
deu-x-bible-elberfelder1905.txt	10	näher	1
deu-x-bible-freebible.txt	10	näher	1
deu-x-bible-gruenewalder.txt	6	näher	1
deu-x-bible-luther1545.txt	6	einher	1
deu-x-bible-luther1545letztehand.txt	6	einher	1
deu-x-bible-luther1912.txt	6	einher	1
deu-x-bible-menge.txt	6	näher	1
deu-x-bible-neue.txt	7	näher	1
deu-x-bible-pattloch.txt	3	näher	1
deu-x-bible-pattloch.txt	5	näher	1
deu-x-bible-schlachter.txt	6	einher	1
deu-x-bible-schlachter.txt	8	näherte	1
deu-x-bible-tafelbibel.txt	5	daher	1
deu-x-bible-tafelbibel.txt	9	nahte	1
deu-x-bible-textbibel.txt	6	näher	1
deu-x-bible-textbibel.txt	9	heran	1
deu-x-bible-zuercher.txt	4	näherte	1
eng-x-bible-darby.txt	7	approached	1
eng-x-bible-kingjames.txt	7	drew	1
eng-x-bible-kingjames.txt	8	near	1
eng-x-bible-literal.txt	9	drawing	1
eng-x-bible-literal.txt	10	near	1
eng-x-bible-newsimplified.txt	4	preceded	1
nld-x-bible-statenvertaling.txt	9	naderende	1
nor-x-bible-1930.txt	4	nærmere	1
nor-x-bible-1930.txt	6	nærmere	1
nor-x-bible-student.txt	4	fram	1
swe-x-bible-folk1998.txt	8	närmare	1
afr-x-bible-1953.txt	4	het	2
afr-x-bible-1953.txt	9	gekom	2
dan-x-bible-1931.txt	2	kom	2
deu-x-bible-elberfelder1871.txt	4	ging	2
deu-x-bible-elberfelder1871.txt	6	kam	2
deu-x-bible-elberfelder1905.txt	4	ging	2
deu-x-bible-elberfelder1905.txt	6	kam	2
deu-x-bible-freebible.txt	4	ging	2
deu-x-bible-freebible.txt	6	kam	2
deu-x-bible-gruenewalder.txt	4	kam	2
deu-x-bible-luther1545.txt	4	ging	2
deu-x-bible-luther1545letztehand.txt	4	gieng	2
deu-x-bible-luther1912.txt	4	ging	2
deu-x-bible-menge.txt	4	kam	2
deu-x-bible-neue.txt	4	kam	2
deu-x-bible-pattloch.txt	2	kam	2
deu-x-bible-schlachter.txt	4	kam	2
deu-x-bible-tafelbibel.txt	4	ging	2
deu-x-bible-tafelbibel.txt	7	ging	2
deu-x-bible-textbibel.txt	3	rückte	2
eng-x-bible-darby.txt	4	came	2
eng-x-bible-kingjames.txt	4	came	2
eng-x-bible-literal.txt	4	came	2
nld-x-bible-statenvertaling.txt	3	ging	2
nor-x-bible-1930.txt	3	kom	2
nor-x-bible-student.txt	2	gjekk	2
swe-x-bible-folk1998.txt	2	gick	2
swe-x-bible-folk1998.txt	6	kom	2
afr-x-bible-1953.txt	1	Ook	3
dan-x-bible-1931.txt	1	Imidlertid	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Der	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	VND	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-menge.txt	1	Der	3
deu-x-bible-neue.txt	1	Auch	3
deu-x-bible-pattloch.txt	1	Dieser	3
deu-x-bible-schlachter.txt	1	Und	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Der	3
deu-x-bible-zuercher.txt	1	Der	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	The	3
nld-x-bible-statenvertaling.txt	1	De	3
nor-x-bible-1930.txt	1	Og	3
afr-x-bible-1953.txt	11	Dawid	4
dan-x-bible-1931.txt	4	David	4
deu-x-bible-elberfelder1871.txt	8	David	4
deu-x-bible-elberfelder1905.txt	8	David	4
deu-x-bible-freebible.txt	8	David	4
deu-x-bible-gruenewalder.txt	8	David	4
deu-x-bible-luther1545.txt	11	David	4
deu-x-bible-luther1545letztehand.txt	12	Dauid	4
deu-x-bible-luther1912.txt	11	David	4
deu-x-bible-menge.txt	8	David	4
deu-x-bible-neue.txt	5	David	4
deu-x-bible-pattloch.txt	7	David	4
deu-x-bible-schlachter.txt	10	David	4
deu-x-bible-tafelbibel.txt	12	David	4
deu-x-bible-textbibel.txt	8	David	4
deu-x-bible-zuercher.txt	6	David	4
eng-x-bible-darby.txt	8	David	4
eng-x-bible-kingjames.txt	10	David	4
eng-x-bible-literal.txt	12	David	4
eng-x-bible-newsimplified.txt	16	David	4
nld-x-bible-statenvertaling.txt	11	David	4
nor-x-bible-1930.txt	8	David	4
nor-x-bible-student.txt	6	David	4
swe-x-bible-folk1998.txt	9	David	4
afr-x-bible-1953.txt	19	.	5
dan-x-bible-1931.txt	12	;	5
deu-x-bible-elberfelder1871.txt	24	.	5
deu-x-bible-elberfelder1905.txt	24	.	5
deu-x-bible-freebible.txt	24	.	5
deu-x-bible-gruenewalder.txt	20	.	5
deu-x-bible-luther1545.txt	19	.	5
deu-x-bible-luther1545letztehand.txt	20	.	5
deu-x-bible-luther1912.txt	18	.	5
deu-x-bible-menge.txt	17	.	5
deu-x-bible-neue.txt	15	.	5
deu-x-bible-pattloch.txt	16	.	5
deu-x-bible-schlachter.txt	19	.	5
deu-x-bible-tafelbibel.txt	27	.	5
deu-x-bible-textbibel.txt	25	.	5
deu-x-bible-zuercher.txt	17	.	5
eng-x-bible-darby.txt	20	.	5
eng-x-bible-kingjames.txt	22	.	5
eng-x-bible-literal.txt	21	.	5
eng-x-bible-newsimplified.txt	17	.	5
nld-x-bible-statenvertaling.txt	20	.	5
nor-x-bible-1930.txt	16	.	5
nor-x-bible-student.txt	13	.	5
swe-x-bible-folk1998.txt	17	.	5
afr-x-bible-1953.txt	16	voor	6
dan-x-bible-1931.txt	10	foran	6
deu-x-bible-elberfelder1871.txt	21	vor	6
deu-x-bible-elberfelder1905.txt	21	vor	6
deu-x-bible-freebible.txt	21	vor	6
deu-x-bible-gruenewalder.txt	11	vor	6
deu-x-bible-luther1545.txt	16	vor	6
deu-x-bible-luther1545letztehand.txt	17	fur	6
deu-x-bible-luther1912.txt	15	vor	6
deu-x-bible-menge.txt	14	vor	6
deu-x-bible-neue.txt	12	vor	6
deu-x-bible-pattloch.txt	13	vor	6
deu-x-bible-schlachter.txt	16	vor	6
deu-x-bible-tafelbibel.txt	24	vor	6
deu-x-bible-textbibel.txt	22	vor	6
deu-x-bible-zuercher.txt	13	vor	6
eng-x-bible-darby.txt	18	before	6
eng-x-bible-kingjames.txt	20	before	6
eng-x-bible-literal.txt	19	before	6
