FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	wat	1
afr-x-bible-1983.txt	12	die	1
afr-x-bible-1983.txt	14	wat	1
afr-x-bible-boodskap.txt	18	Hy	1
afr-x-bible-boodskap.txt	20	wat	1
afr-x-bible-lewende.txt	19	die	1
afr-x-bible-lewende.txt	21	wat	1
afr-x-bible-viralmal.txt	20	die	1
afr-x-bible-viralmal.txt	22	wat	1
dan-x-bible-1931.txt	14	som	1
dan-x-bible-frederik.txt	13	som	1
dan-x-bible-hverdagsdansk.txt	19	der	1
deu-x-bible-albrecht.txt	11	der	1
deu-x-bible-albrecht.txt	12	die	1
deu-x-bible-elberfelder1871.txt	12	der	1
deu-x-bible-elberfelder1871.txt	13	die	1
deu-x-bible-elberfelder1905.txt	12	der	1
deu-x-bible-erben.txt	12	der	1
deu-x-bible-erben.txt	13	die	1
deu-x-bible-freebible.txt	12	der	1
deu-x-bible-genfer2011.txt	12	der	1
deu-x-bible-genfer2011.txt	13	die	1
deu-x-bible-greber.txt	13	der	1
deu-x-bible-gruenewalder.txt	11	der	1
deu-x-bible-hoffnung.txt	12	der	1
deu-x-bible-hoffnung.txt	13	die	1
deu-x-bible-interlinear.txt	11	Habenden	1
deu-x-bible-konkordant.txt	13	der	1
deu-x-bible-konkordant.txt	15	die	1
deu-x-bible-luther1545.txt	11	der	1
deu-x-bible-luther1545letztehand.txt	12	der	1
deu-x-bible-luther1912.txt	12	der	1
deu-x-bible-meister.txt	12	der	1
deu-x-bible-meister.txt	13	die	1
deu-x-bible-menge.txt	13	der	1
deu-x-bible-menge.txt	14	die	1
deu-x-bible-neue.txt	13	der	1
deu-x-bible-neue.txt	14	die	1
deu-x-bible-pattloch.txt	11	der	1
deu-x-bible-pattloch.txt	12	die	1
deu-x-bible-reinhardt1910.txt	13	der	1
deu-x-bible-reinhardt1910.txt	14	die	1
deu-x-bible-schlachter.txt	12	der	1
deu-x-bible-schlachter.txt	13	die	1
deu-x-bible-schlachter2000.txt	12	der	1
deu-x-bible-schlachter2000.txt	13	die	1
deu-x-bible-tafelbibel.txt	12	der	1
deu-x-bible-textbibel.txt	11	der	1
deu-x-bible-textbibel.txt	12	die	1
deu-x-bible-volxbibel.txt	12	der	1
deu-x-bible-zuercher.txt	12	der	1
deu-x-bible-zuercher.txt	13	die	1
eng-x-bible-amplified.txt	14	who	1
eng-x-bible-books.txt	15	the	1
eng-x-bible-books.txt	17	who	1
eng-x-bible-clontz.txt	13	who	1
eng-x-bible-common.txt	13	the	1
eng-x-bible-common.txt	15	who	1
eng-x-bible-darby.txt	13	that	1
eng-x-bible-diaglot.txt	13	having	1
eng-x-bible-easytoread.txt	26	who	1
eng-x-bible-etheridge.txt	13	who	1
eng-x-bible-godsword.txt	15	who	1
eng-x-bible-goodnews.txt	15	who	1
eng-x-bible-kingjames.txt	13	which	1
eng-x-bible-lexham.txt	13	who	1
eng-x-bible-literal.txt	13	who	1
eng-x-bible-majority.txt	13	who	1
eng-x-bible-montgomery.txt	14	the	1
eng-x-bible-montgomery.txt	16	who	1
eng-x-bible-new2007.txt	11	the	1
eng-x-bible-new2007.txt	13	who	1
eng-x-bible-newcentury.txt	23	the	1
eng-x-bible-newcentury.txt	25	who	1
eng-x-bible-newinternational.txt	15	the	1
eng-x-bible-newinternational.txt	17	who	1
eng-x-bible-newliving.txt	18	the	1
eng-x-bible-newreaders.txt	23	who	1
eng-x-bible-newsimplified.txt	14	who	1
eng-x-bible-scriptures.txt	15	who	1
eng-x-bible-treeoflife.txt	15	who	1
eng-x-bible-worldwide.txt	14	who	1
isl-x-bible-isl.txt	10	sem	1
nds-x-bible-nds.txt	10	dee	1
nds-x-bible-nds.txt	11	de	1
nld-x-bible-1951.txt	13	die	1
nld-x-bible-2004.txt	12	die	1
nld-x-bible-2007.txt	18	de	1
nld-x-bible-2007.txt	20	die	1
nld-x-bible-statenvertaling.txt	14	die	1
nno-x-bible-2011.txt	10	den	1
nno-x-bible-2011.txt	11	som	1
nob-x-bible-1985.txt	11	som	1
nob-x-bible-1988.txt	10	som	1
nob-x-bible-2007.txt	11	som	1
nob-x-bible-2011.txt	11	som	1
nor-x-bible-1930.txt	11	som	1
nor-x-bible-student.txt	12	den	1
nor-x-bible-student.txt	13	som	1
swe-x-bible-folk1998.txt	11	som	1
swe-x-bible-nyalevande.txt	10	som	1
swg-x-bible-swg.txt	12	der	1
afr-x-bible-1953.txt	1	Neem	2
afr-x-bible-1983.txt	1	Vat	2
afr-x-bible-boodskap.txt	1	Vat	2
