FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	48	.	1
dan-x-bible-1931.txt	37	!	1
dan-x-bible-1931.txt	38	"	1
deu-x-bible-elberfelder1871.txt	50	.	1
deu-x-bible-elberfelder1905.txt	50	.	1
deu-x-bible-freebible.txt	50	.	1
deu-x-bible-gruenewalder.txt	36	!	1
deu-x-bible-gruenewalder.txt	37	«	1
deu-x-bible-luther1545.txt	27	Ephraim	1
deu-x-bible-luther1545.txt	28	.	1
deu-x-bible-luther1545letztehand.txt	46	.	1
deu-x-bible-luther1912.txt	46	.	1
deu-x-bible-menge.txt	33	.	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-neue.txt	23	.	1
deu-x-bible-neue.txt	24	"	1
deu-x-bible-pattloch.txt	40	!	1
deu-x-bible-pattloch.txt	41	"	1
deu-x-bible-schlachter.txt	44	.	1
deu-x-bible-tafelbibel.txt	51	.	1
deu-x-bible-textbibel.txt	44	!	1
deu-x-bible-zuercher.txt	35	.	1
eng-x-bible-darby.txt	53	.	1
eng-x-bible-kingjames.txt	59	.	1
eng-x-bible-literal.txt	54	.	1
eng-x-bible-newsimplified.txt	34	.	1
eng-x-bible-newsimplified.txt	35	«	1
nld-x-bible-statenvertaling.txt	52	.	1
nor-x-bible-1930.txt	45	.	1
nor-x-bible-student.txt	40	.	1
nor-x-bible-student.txt	41	»	1
swe-x-bible-folk1998.txt	39	.	1
swe-x-bible-folk1998.txt	40	"	1
dan-x-bible-1931.txt	25	dig	2
deu-x-bible-elberfelder1871.txt	37	dich	2
deu-x-bible-elberfelder1905.txt	37	dich	2
deu-x-bible-freebible.txt	37	dich	2
deu-x-bible-gruenewalder.txt	25	dich	2
deu-x-bible-luther1545letztehand.txt	32	dir	2
deu-x-bible-luther1912.txt	33	dir	2
deu-x-bible-menge.txt	23	dich	2
deu-x-bible-neue.txt	11	dir	2
deu-x-bible-pattloch.txt	26	dich	2
deu-x-bible-schlachter.txt	31	dir	2
deu-x-bible-tafelbibel.txt	38	dich	2
deu-x-bible-textbibel.txt	31	dich	2
deu-x-bible-zuercher.txt	24	dich	2
eng-x-bible-darby.txt	40	thee	2
eng-x-bible-kingjames.txt	46	thee	2
eng-x-bible-literal.txt	38	you	2
eng-x-bible-literal.txt	41	you	2
eng-x-bible-newsimplified.txt	27	you	2
nld-x-bible-statenvertaling.txt	39	u	2
nor-x-bible-1930.txt	32	dig	2
nor-x-bible-student.txt	27	deg	2
swe-x-bible-folk1998.txt	28	dig	2
afr-x-bible-1953.txt	37	u	3
dan-x-bible-1931.txt	28	du	3
deu-x-bible-elberfelder1871.txt	45	deine	3
deu-x-bible-elberfelder1905.txt	45	deine	3
deu-x-bible-freebible.txt	45	deine	3
deu-x-bible-gruenewalder.txt	33	du	3
deu-x-bible-luther1545letztehand.txt	43	deine	3
deu-x-bible-luther1912.txt	43	deine	3
deu-x-bible-neue.txt	19	du	3
deu-x-bible-pattloch.txt	29	du	3
deu-x-bible-schlachter.txt	41	deine	3
deu-x-bible-tafelbibel.txt	48	deine	3
deu-x-bible-zuercher.txt	33	du	3
eng-x-bible-darby.txt	43	thou	3
eng-x-bible-darby.txt	49	thou	3
eng-x-bible-kingjames.txt	50	thou	3
eng-x-bible-kingjames.txt	55	thou	3
eng-x-bible-literal.txt	47	you	3
eng-x-bible-literal.txt	49	your	3
eng-x-bible-newsimplified.txt	30	you	3
nld-x-bible-statenvertaling.txt	48	uw	3
nor-x-bible-1930.txt	35	du	3
nor-x-bible-1930.txt	41	du	3
nor-x-bible-student.txt	30	du	3
nor-x-bible-student.txt	36	du	3
swe-x-bible-folk1998.txt	35	du	3
afr-x-bible-1953.txt	29	manskappe	4
dan-x-bible-1931.txt	21	Folk	4
deu-x-bible-elberfelder1871.txt	29	Volk	4
deu-x-bible-elberfelder1905.txt	29	Volk	4
deu-x-bible-freebible.txt	29	Volk	4
deu-x-bible-gruenewalder.txt	21	Kriegsvolk	4
deu-x-bible-luther1545.txt	15	Gibea	4
deu-x-bible-luther1545letztehand.txt	25	volck	4
deu-x-bible-luther1912.txt	25	Volk	4
deu-x-bible-menge.txt	21	Leuten	4
deu-x-bible-neue.txt	15	Leuten	4
deu-x-bible-pattloch.txt	19	Leuten	4
deu-x-bible-schlachter.txt	24	Volk	4
deu-x-bible-tafelbibel.txt	28	Volk	4
deu-x-bible-textbibel.txt	22	Leuten	4
deu-x-bible-zuercher.txt	22	Mannschaft	4
eng-x-bible-darby.txt	31	people	4
eng-x-bible-kingjames.txt	38	people	4
eng-x-bible-literal.txt	31	people	4
eng-x-bible-newsimplified.txt	19	people	4
nld-x-bible-statenvertaling.txt	31	volk	4
nor-x-bible-1930.txt	23	folk	4
nor-x-bible-student.txt	23	folket	4
swe-x-bible-folk1998.txt	24	folk	4
afr-x-bible-1953.txt	27	met	5
afr-x-bible-1953.txt	31	by	5
deu-x-bible-elberfelder1871.txt	32	bei	5
deu-x-bible-elberfelder1905.txt	32	bei	5
deu-x-bible-freebible.txt	32	bei	5
deu-x-bible-gruenewalder.txt	19	mit	5
deu-x-bible-gruenewalder.txt	22	bei	5
deu-x-bible-luther1545letztehand.txt	27	bey	5
deu-x-bible-luther1912.txt	28	bei	5
deu-x-bible-menge.txt	19	mit	5
deu-x-bible-neue.txt	13	mit	5
deu-x-bible-pattloch.txt	17	mit	5
deu-x-bible-schlachter.txt	27	bei	5
deu-x-bible-tafelbibel.txt	31	mit	5
deu-x-bible-textbibel.txt	20	mit	5
deu-x-bible-textbibel.txt	26	bei	5
deu-x-bible-zuercher.txt	20	mit	5
eng-x-bible-darby.txt	34	with	5
eng-x-bible-kingjames.txt	41	with	5
eng-x-bible-literal.txt	32	with	5
eng-x-bible-newsimplified.txt	22	with	5
nld-x-bible-statenvertaling.txt	34	met	5
nor-x-bible-1930.txt	26	hos	5
swe-x-bible-folk1998.txt	22	med	5
afr-x-bible-1953.txt	1	Dan	6
deu-x-bible-elberfelder1871.txt	1	Und	6
deu-x-bible-elberfelder1905.txt	1	Und	6
deu-x-bible-freebible.txt	1	Und	6
deu-x-bible-luther1545.txt	1	Eleasar	6
deu-x-bible-luther1545letztehand.txt	1	Vnd	6
deu-x-bible-luther1912.txt	1	Und	6
deu-x-bible-menge.txt	2	aber	6
deu-x-bible-neue.txt	1	Bei	6
deu-x-bible-pattloch.txt	1	In	6
deu-x-bible-pattloch.txt	4	aber	6
deu-x-bible-schlachter.txt	1	Und	6
deu-x-bible-tafelbibel.txt	1	Und	6
deu-x-bible-textbibel.txt	3	aber	6
deu-x-bible-zuercher.txt	6	aber	6
eng-x-bible-darby.txt	1	And	6
eng-x-bible-kingjames.txt	1	And	6
eng-x-bible-literal.txt	1	And	6
eng-x-bible-newsimplified.txt	1	»	6
nld-x-bible-statenvertaling.txt	1	En	6
swe-x-bible-folk1998.txt	1	Sedan	6
afr-x-bible-1953.txt	6	môre	7
dan-x-bible-1931.txt	9	Morgenen	7
deu-x-bible-elberfelder1871.txt	5	Morgen	7
deu-x-bible-elberfelder1905.txt	5	Morgen	7
deu-x-bible-freebible.txt	5	Morgen	7
deu-x-bible-gruenewalder.txt	2	Morgen	7
deu-x-bible-luther1545letztehand.txt	3	morgens	7
deu-x-bible-luther1912.txt	3	Morgens	7
deu-x-bible-neue.txt	2	Sonnenaufgang	7
deu-x-bible-pattloch.txt	3	Morgenfrühe	7
deu-x-bible-schlachter.txt	3	Morgen	7
deu-x-bible-tafelbibel.txt	7	Morgen	7
deu-x-bible-textbibel.txt	1	früh	7
deu-x-bible-zuercher.txt	2	Morgen	7
eng-x-bible-darby.txt	7	morning	7
eng-x-bible-kingjames.txt	9	morning	7
eng-x-bible-literal.txt	8	morning	7
eng-x-bible-newsimplified.txt	7	morning	7
nld-x-bible-statenvertaling.txt	6	morgen	7
nor-x-bible-1930.txt	3	imorgen	7
nor-x-bible-student.txt	4	dagast	7
swe-x-bible-folk1998.txt	6	morgon	7
afr-x-bible-1953.txt	26	hy	8
dan-x-bible-1931.txt	18	han	8
deu-x-bible-elberfelder1871.txt	26	er	8
deu-x-bible-elberfelder1905.txt	26	er	8
deu-x-bible-freebible.txt	26	er	8
deu-x-bible-gruenewalder.txt	17	er	8
deu-x-bible-luther1545letztehand.txt	22	er	8
deu-x-bible-luther1912.txt	22	er	8
deu-x-bible-menge.txt	17	er	8
deu-x-bible-pattloch.txt	22	er	8
deu-x-bible-schlachter.txt	21	er	8
deu-x-bible-tafelbibel.txt	25	er	8
deu-x-bible-textbibel.txt	18	er	8
deu-x-bible-textbibel.txt	25	er	8
deu-x-bible-zuercher.txt	18	er	8
eng-x-bible-darby.txt	28	he	8
eng-x-bible-kingjames.txt	35	he	8
eng-x-bible-literal.txt	28	he	8
eng-x-bible-newsimplified.txt	16	he	8
nld-x-bible-statenvertaling.txt	28	hij	8
nor-x-bible-1930.txt	20	han	8
nor-x-bible-1930.txt	24	han	8
swe-x-bible-folk1998.txt	20	han	8
afr-x-bible-1953.txt	21	stad	9
dan-x-bible-1931.txt	6	Byen	9
deu-x-bible-elberfelder1871.txt	20	Stadt	9
deu-x-bible-elberfelder1905.txt	20	Stadt	9
deu-x-bible-freebible.txt	20	Stadt	9
deu-x-bible-gruenewalder.txt	14	Stadt	9
deu-x-bible-luther1545letztehand.txt	18	stad	9
deu-x-bible-luther1912.txt	18	Stadt	9
deu-x-bible-menge.txt	14	Stadt	9
deu-x-bible-neue.txt	6	Stadt	9
deu-x-bible-pattloch.txt	11	Stadt	9
deu-x-bible-schlachter.txt	17	Stadt	9
deu-x-bible-tafelbibel.txt	21	Stadt	9
deu-x-bible-textbibel.txt	15	Stadt	9
deu-x-bible-zuercher.txt	15	Stadt	9
eng-x-bible-darby.txt	23	city	9
eng-x-bible-kingjames.txt	28	city	9
eng-x-bible-literal.txt	22	city	9
eng-x-bible-newsimplified.txt	13	city	9
nld-x-bible-statenvertaling.txt	22	stad	9
nor-x-bible-1930.txt	16	byen	9
nor-x-bible-student.txt	17	byen	9
swe-x-bible-folk1998.txt	17	staden	9
dan-x-bible-1931.txt	14	op	10
