FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	uns	1
deu-x-bible-luther1545letztehand.txt	7	vns	1
deu-x-bible-menge.txt	3	uns	1
deu-x-bible-pattloch.txt	3	uns	1
deu-x-bible-gruenewalder.txt	8	.	2
deu-x-bible-luther1545letztehand.txt	10	.	2
deu-x-bible-menge.txt	7	.	2
deu-x-bible-pattloch.txt	7	.	2
deu-x-bible-gruenewalder.txt	6	euren	3
deu-x-bible-menge.txt	5	eures	3
deu-x-bible-pattloch.txt	5	euren	3
deu-x-bible-gruenewalder.txt	1	Wir	4
deu-x-bible-menge.txt	1	Wir	4
deu-x-bible-pattloch.txt	1	Wir	4
deu-x-bible-gruenewalder.txt	2	freuen	5
deu-x-bible-menge.txt	2	freuen	5
deu-x-bible-pattloch.txt	2	freuen	5
deu-x-bible-gruenewalder.txt	7	Ruhm	6
deu-x-bible-menge.txt	6	Ruhmes	6
deu-x-bible-pattloch.txt	6	Ruhm	6
deu-x-bible-gruenewalder.txt	5	über	7
deu-x-bible-pattloch.txt	4	über	7
