FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	u	1
dan-x-bible-1931.txt	5	dit	1
deu-x-bible-elberfelder1871.txt	2	deinen	1
deu-x-bible-elberfelder1905.txt	2	deinen	1
deu-x-bible-freebible.txt	2	deinen	1
deu-x-bible-gruenewalder.txt	5	Deinem	1
deu-x-bible-luther1545.txt	5	deinem	1
deu-x-bible-luther1545letztehand.txt	5	deinem	1
deu-x-bible-luther1912.txt	5	deinem	1
deu-x-bible-menge.txt	5	deinem	1
deu-x-bible-neue.txt	2	deinem	1
deu-x-bible-pattloch.txt	2	deinem	1
deu-x-bible-schlachter.txt	6	deinem	1
deu-x-bible-tafelbibel.txt	2	Deinem	1
deu-x-bible-textbibel.txt	2	deinem	1
deu-x-bible-zuercher.txt	5	deinem	1
eng-x-bible-darby.txt	6	thy	1
eng-x-bible-kingjames.txt	6	thy	1
eng-x-bible-literal.txt	6	Your	1
eng-x-bible-newsimplified.txt	6	your	1
nds-x-bible-nds.txt	2	dienen	1
nld-x-bible-statenvertaling.txt	6	Uw	1
nor-x-bible-1930.txt	5	ditt	1
nor-x-bible-student.txt	6	di	1
swe-x-bible-folk1998.txt	5	ditt	1
afr-x-bible-1953.txt	12	heerlikheid	2
dan-x-bible-1931.txt	13	Herlighed	2
deu-x-bible-elberfelder1871.txt	12	Herrlichkeit	2
deu-x-bible-elberfelder1905.txt	12	Herrlichkeit	2
deu-x-bible-freebible.txt	12	Herrlichkeit	2
deu-x-bible-gruenewalder.txt	14	Besserm	2
deu-x-bible-luther1545.txt	12	Ehren	2
deu-x-bible-luther1545letztehand.txt	13	ehren	2
deu-x-bible-luther1912.txt	12	Ehren	2
deu-x-bible-menge.txt	14	Herrlichkeit	2
deu-x-bible-neue.txt	13	Ehren	2
deu-x-bible-pattloch.txt	12	Ehren	2
deu-x-bible-schlachter.txt	13	Ehren	2
deu-x-bible-tafelbibel.txt	13	Herrlichkeit	2
deu-x-bible-textbibel.txt	12	Ehren	2
deu-x-bible-zuercher.txt	13	Herrlichkeit	2
eng-x-bible-darby.txt	12	glory	2
eng-x-bible-kingjames.txt	14	glory	2
eng-x-bible-literal.txt	16	glory	2
eng-x-bible-newsimplified.txt	14	honor	2
eng-x-bible-newsimplified.txt	15	glory	2
nds-x-bible-nds.txt	16	Harlijchtjeit	2
nld-x-bible-statenvertaling.txt	15	heerlijkheid	2
nor-x-bible-1930.txt	14	herlighet	2
nor-x-bible-student.txt	15	æra	2
swe-x-bible-folk1998.txt	12	ära	2
afr-x-bible-1953.txt	4	lei	3
dan-x-bible-1931.txt	2	leder	3
deu-x-bible-elberfelder1871.txt	7	leiten	3
deu-x-bible-elberfelder1905.txt	7	leiten	3
deu-x-bible-freebible.txt	7	leiten	3
deu-x-bible-gruenewalder.txt	2	leitest	3
deu-x-bible-luther1545.txt	2	leitest	3
deu-x-bible-luther1545letztehand.txt	2	leitest	3
deu-x-bible-luther1912.txt	2	leitest	3
deu-x-bible-menge.txt	2	leitest	3
deu-x-bible-neue.txt	4	leitest	3
deu-x-bible-schlachter.txt	1	Leite	3
deu-x-bible-schlachter.txt	4	ferner	3
deu-x-bible-textbibel.txt	3	Ratschlusse	3
deu-x-bible-textbibel.txt	7	leiten	3
deu-x-bible-zuercher.txt	2	leitest	3
eng-x-bible-darby.txt	3	guide	3
eng-x-bible-kingjames.txt	3	guide	3
eng-x-bible-literal.txt	3	guide	3
eng-x-bible-newsimplified.txt	3	guide	3
nds-x-bible-nds.txt	7	leide	3
nld-x-bible-statenvertaling.txt	4	leiden	3
nor-x-bible-1930.txt	2	leder	3
nor-x-bible-student.txt	3	leida	3
swe-x-bible-folk1998.txt	2	leder	3
afr-x-bible-1953.txt	3	my	4
dan-x-bible-1931.txt	3	mig	4
deu-x-bible-elberfelder1871.txt	6	mich	4
deu-x-bible-elberfelder1905.txt	6	mich	4
deu-x-bible-freebible.txt	6	mich	4
deu-x-bible-gruenewalder.txt	3	mich	4
deu-x-bible-luther1545.txt	3	mich	4
deu-x-bible-luther1545letztehand.txt	3	mich	4
deu-x-bible-luther1912.txt	3	mich	4
deu-x-bible-menge.txt	3	mich	4
deu-x-bible-neue.txt	6	mich	4
deu-x-bible-pattloch.txt	6	mich	4
deu-x-bible-schlachter.txt	2	mich	4
deu-x-bible-tafelbibel.txt	6	mich	4
deu-x-bible-textbibel.txt	6	mich	4
deu-x-bible-zuercher.txt	3	mich	4
eng-x-bible-darby.txt	4	me	4
eng-x-bible-kingjames.txt	4	me	4
eng-x-bible-literal.txt	4	me	4
eng-x-bible-newsimplified.txt	4	me	4
