FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	sy	1
dan-x-bible-1931.txt	7	sine	1
deu-x-bible-elberfelder1871.txt	7	seine	1
deu-x-bible-elberfelder1905.txt	7	seine	1
deu-x-bible-freebible.txt	7	seine	1
deu-x-bible-gruenewalder.txt	7	seine	1
deu-x-bible-luther1545.txt	7	seine	1
deu-x-bible-luther1545letztehand.txt	7	seine	1
deu-x-bible-luther1545letztehand.txt	22	Kinder	1
deu-x-bible-luther1912.txt	7	seine	1
deu-x-bible-menge.txt	7	seine	1
deu-x-bible-neue.txt	6	seine	1
deu-x-bible-pattloch.txt	7	seine	1
deu-x-bible-schlachter.txt	7	seine	1
deu-x-bible-tafelbibel.txt	7	seine	1
deu-x-bible-textbibel.txt	7	seine	1
deu-x-bible-zuercher.txt	7	seine	1
eng-x-bible-darby.txt	8	his	1
eng-x-bible-kingjames.txt	8	his	1
eng-x-bible-literal.txt	7	his	1
eng-x-bible-newsimplified.txt	8	his	1
nld-x-bible-statenvertaling.txt	8	zijn	1
nor-x-bible-1930.txt	7	sine	1
nor-x-bible-student.txt	11	sine	1
swe-x-bible-folk1998.txt	6	sina	1
afr-x-bible-1953.txt	25	.	2
dan-x-bible-1931.txt	19	.	2
deu-x-bible-elberfelder1871.txt	23	.	2
deu-x-bible-elberfelder1905.txt	23	.	2
deu-x-bible-freebible.txt	23	.	2
deu-x-bible-gruenewalder.txt	21	.	2
deu-x-bible-luther1545.txt	23	.	2
deu-x-bible-luther1545letztehand.txt	53	.	2
deu-x-bible-luther1912.txt	25	.	2
deu-x-bible-menge.txt	24	.	2
deu-x-bible-neue.txt	13	.	2
deu-x-bible-pattloch.txt	22	.	2
deu-x-bible-schlachter.txt	22	.	2
deu-x-bible-tafelbibel.txt	22	.	2
deu-x-bible-textbibel.txt	22	.	2
deu-x-bible-zuercher.txt	22	.	2
eng-x-bible-darby.txt	28	.	2
eng-x-bible-kingjames.txt	24	.	2
eng-x-bible-literal.txt	24	.	2
eng-x-bible-newsimplified.txt	24	.	2
nld-x-bible-statenvertaling.txt	27	.	2
nor-x-bible-1930.txt	19	.	2
nor-x-bible-student.txt	27	.	2
swe-x-bible-folk1998.txt	22	.	2
afr-x-bible-1953.txt	4	sy	3
dan-x-bible-1931.txt	4	sin	3
deu-x-bible-elberfelder1871.txt	4	seinen	3
deu-x-bible-elberfelder1905.txt	4	seinen	3
deu-x-bible-freebible.txt	4	seinen	3
deu-x-bible-gruenewalder.txt	4	seinen	3
deu-x-bible-luther1545.txt	4	seinen	3
deu-x-bible-luther1545letztehand.txt	4	seinen	3
deu-x-bible-luther1912.txt	4	seinen	3
deu-x-bible-menge.txt	4	seinen	3
deu-x-bible-pattloch.txt	4	seinen	3
deu-x-bible-schlachter.txt	4	seinen	3
deu-x-bible-tafelbibel.txt	4	seinen	3
deu-x-bible-textbibel.txt	4	seinen	3
deu-x-bible-zuercher.txt	4	seinen	3
eng-x-bible-darby.txt	4	his	3
eng-x-bible-kingjames.txt	4	his	3
eng-x-bible-literal.txt	4	his	3
eng-x-bible-newsimplified.txt	5	his	3
nld-x-bible-statenvertaling.txt	4	zijn	3
nor-x-bible-1930.txt	4	sin	3
nor-x-bible-student.txt	8	sin	3
swe-x-bible-folk1998.txt	3	sin	3
afr-x-bible-1953.txt	15	vader	4
dan-x-bible-1931.txt	12	Faders	4
deu-x-bible-elberfelder1871.txt	14	Vaters	4
deu-x-bible-elberfelder1905.txt	14	Vaters	4
deu-x-bible-freebible.txt	14	Vaters	4
deu-x-bible-gruenewalder.txt	14	Vaters	4
deu-x-bible-luther1545.txt	14	Vaters	4
deu-x-bible-luther1545letztehand.txt	15	Vaters	4
deu-x-bible-luther1912.txt	14	Vaters	4
deu-x-bible-menge.txt	13	Vaters	4
deu-x-bible-pattloch.txt	14	Vaters	4
deu-x-bible-schlachter.txt	14	Vaters	4
deu-x-bible-tafelbibel.txt	14	Vaters	4
deu-x-bible-textbibel.txt	14	Vaters	4
deu-x-bible-zuercher.txt	14	Vaters	4
eng-x-bible-darby.txt	14	father's	4
eng-x-bible-kingjames.txt	14	father's	4
eng-x-bible-literal.txt	13	father's	4
eng-x-bible-newsimplified.txt	17	father’s	4
nld-x-bible-statenvertaling.txt	16	vaders	4
nor-x-bible-1930.txt	12	fars	4
nor-x-bible-student.txt	14	farsfolket	4
swe-x-bible-folk1998.txt	11	fars	4
afr-x-bible-1953.txt	19	ooreenkomstig	5
dan-x-bible-1931.txt	16	efter	5
deu-x-bible-elberfelder1871.txt	18	nach	5
deu-x-bible-elberfelder1905.txt	18	nach	5
deu-x-bible-freebible.txt	18	nach	5
deu-x-bible-luther1545.txt	17	jeglichen	5
deu-x-bible-luther1545.txt	19	nachdem	5
deu-x-bible-luther1545letztehand.txt	18	jglichen	5
deu-x-bible-luther1912.txt	19	jeglichen	5
deu-x-bible-luther1912.txt	21	nachdem	5
deu-x-bible-menge.txt	18	jeden	5
deu-x-bible-menge.txt	19	nach	5
deu-x-bible-neue.txt	8	entsprechend	5
deu-x-bible-pattloch.txt	17	nach	5
deu-x-bible-schlachter.txt	17	nach	5
deu-x-bible-tafelbibel.txt	17	nach	5
deu-x-bible-zuercher.txt	17	nach	5
eng-x-bible-darby.txt	20	according	5
eng-x-bible-kingjames.txt	20	according	5
nor-x-bible-1930.txt	16	efter	5
nor-x-bible-student.txt	20	etter	5
swe-x-bible-folk1998.txt	15	var	5
swe-x-bible-folk1998.txt	19	efter	5
afr-x-bible-1953.txt	1	En	6
dan-x-bible-1931.txt	1	Og	6
deu-x-bible-elberfelder1871.txt	1	Und	6
deu-x-bible-elberfelder1905.txt	1	Und	6
deu-x-bible-freebible.txt	1	Und	6
deu-x-bible-gruenewalder.txt	1	Und	6
deu-x-bible-luther1545.txt	1	Und	6
deu-x-bible-luther1545letztehand.txt	1	Vnd	6
deu-x-bible-luther1912.txt	1	Und	6
deu-x-bible-menge.txt	1	Und	6
deu-x-bible-neue.txt	1	Er	6
deu-x-bible-pattloch.txt	3	nun	6
deu-x-bible-schlachter.txt	1	Und	6
deu-x-bible-tafelbibel.txt	1	Und	6
deu-x-bible-textbibel.txt	1	Und	6
deu-x-bible-zuercher.txt	1	Und	6
eng-x-bible-darby.txt	1	And	6
eng-x-bible-kingjames.txt	1	And	6
eng-x-bible-literal.txt	1	And	6
nld-x-bible-statenvertaling.txt	1	En	6
nor-x-bible-1930.txt	1	Og	6
nor-x-bible-student.txt	1	Og	6
afr-x-bible-1953.txt	5	vader	7
dan-x-bible-1931.txt	5	Fader	7
deu-x-bible-elberfelder1871.txt	5	Vater	7
deu-x-bible-elberfelder1905.txt	5	Vater	7
deu-x-bible-freebible.txt	5	Vater	7
deu-x-bible-gruenewalder.txt	5	Vater	7
deu-x-bible-luther1545.txt	5	Vater	7
deu-x-bible-luther1545letztehand.txt	5	Vater	7
deu-x-bible-luther1912.txt	5	Vater	7
deu-x-bible-menge.txt	5	Vater	7
deu-x-bible-pattloch.txt	5	Vater	7
deu-x-bible-schlachter.txt	5	Vater	7
deu-x-bible-tafelbibel.txt	5	Vater	7
deu-x-bible-textbibel.txt	5	Vater	7
deu-x-bible-zuercher.txt	5	Vater	7
eng-x-bible-darby.txt	5	father	7
eng-x-bible-kingjames.txt	5	father	7
eng-x-bible-literal.txt	5	father	7
eng-x-bible-newsimplified.txt	6	father	7
nld-x-bible-statenvertaling.txt	5	vader	7
nor-x-bible-1930.txt	5	far	7
nor-x-bible-student.txt	7	far	7
swe-x-bible-folk1998.txt	4	far	7
afr-x-bible-1953.txt	8	broers	8
dan-x-bible-1931.txt	8	Brødre	8
deu-x-bible-elberfelder1871.txt	8	Brüder	8
deu-x-bible-elberfelder1905.txt	8	Brüder	8
deu-x-bible-freebible.txt	8	Brüder	8
deu-x-bible-gruenewalder.txt	8	Brüder	8
deu-x-bible-luther1545.txt	8	Brüder	8
deu-x-bible-luther1545letztehand.txt	8	Brüder	8
deu-x-bible-luther1912.txt	8	Brüder	8
deu-x-bible-menge.txt	8	Brüder	8
deu-x-bible-pattloch.txt	8	Brüder	8
deu-x-bible-schlachter.txt	8	Brüder	8
deu-x-bible-tafelbibel.txt	8	Brüder	8
deu-x-bible-textbibel.txt	8	Brüder	8
deu-x-bible-zuercher.txt	8	Brüder	8
eng-x-bible-darby.txt	9	brethren	8
eng-x-bible-kingjames.txt	9	brethren	8
eng-x-bible-literal.txt	8	brothers	8
eng-x-bible-newsimplified.txt	9	brothers	8
nld-x-bible-statenvertaling.txt	9	broeders	8
nor-x-bible-1930.txt	8	brødre	8
nor-x-bible-student.txt	10	brørne	8
swe-x-bible-folk1998.txt	7	bröder	8
afr-x-bible-1953.txt	11	hele	9
dan-x-bible-1931.txt	10	hele	9
deu-x-bible-elberfelder1871.txt	11	ganze	9
deu-x-bible-elberfelder1905.txt	11	ganze	9
deu-x-bible-freebible.txt	11	ganze	9
deu-x-bible-gruenewalder.txt	11	ganze	9
deu-x-bible-luther1545.txt	11	ganze	9
deu-x-bible-luther1545letztehand.txt	12	gantze	9
