FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	24	.	1
deu-x-bible-pattloch.txt	21	.	1
deu-x-bible-gruenewalder.txt	21	,	2
deu-x-bible-pattloch.txt	19	,	2
deu-x-bible-gruenewalder.txt	20	getan	3
deu-x-bible-pattloch.txt	17	getan	3
deu-x-bible-gruenewalder.txt	18	an	4
deu-x-bible-pattloch.txt	15	an	4
deu-x-bible-gruenewalder.txt	16	höchste	5
deu-x-bible-pattloch.txt	13	höchste	5
deu-x-bible-gruenewalder.txt	14	die	6
deu-x-bible-pattloch.txt	11	die	6
deu-x-bible-gruenewalder.txt	9	Zeichen	7
deu-x-bible-pattloch.txt	7	Zeichen	7
deu-x-bible-gruenewalder.txt	8	die	8
deu-x-bible-pattloch.txt	6	die	8
deu-x-bible-gruenewalder.txt	6	,	9
deu-x-bible-pattloch.txt	5	,	9
deu-x-bible-gruenewalder.txt	3	mir	10
deu-x-bible-pattloch.txt	3	mir	10
deu-x-bible-gruenewalder.txt	19	mir	11
deu-x-bible-pattloch.txt	16	mir	11
deu-x-bible-gruenewalder.txt	17	Gott	12
deu-x-bible-pattloch.txt	14	Gott	12
deu-x-bible-gruenewalder.txt	15	der	13
deu-x-bible-pattloch.txt	12	der	13
deu-x-bible-gruenewalder.txt	12	Wunder	14
deu-x-bible-pattloch.txt	9	Wunder	14
deu-x-bible-gruenewalder.txt	10	und	15
deu-x-bible-pattloch.txt	8	und	15
deu-x-bible-gruenewalder.txt	1	Es	16
deu-x-bible-pattloch.txt	1	Es	16
